timestamp,roll,pitch,yaw
1509118405005950,-0.485075,-1.22407,-2.26456
1509118405021070,-0.476384,-1.21826,-2.26894
1509118405044579,-0.474443,-1.21161,-2.26975
1509118405066142,-0.470878,-1.20811,-2.27117
1509118405090174,-0.481357,-1.20415,-2.27419
1509118405104713,-0.515321,-1.19391,-2.26848
1509118405126363,-0.566953,-1.17752,-2.24557
1509118405165012,-0.615256,-1.15083,-2.21302
1509118405173535,-0.659916,-1.11646,-2.17598
1509118405181055,-0.709174,-1.07525,-2.13623
1509118405201634,-0.76163,-1.0265,-2.0965
1509118405224701,-0.810648,-0.968728,-2.05942
1509118405246757,-0.855826,-0.903804,-2.02483
1509118405300371,-0.899355,-0.831046,-1.98763
1509118405301410,-0.934959,-0.750405,-1.94804
1509118405301875,-0.962869,-0.665864,-1.90782
1509118405321453,-0.980607,-0.578577,-1.87432
1509118405343987,-0.986564,-0.49317,-1.85615
1509118405358539,-0.985927,-0.412811,-1.83667
1509118405380585,-0.985599,-0.330902,-1.81221
1509118405403145,-0.97813,-0.246755,-1.79284
1509118405418184,-0.956159,-0.160815,-1.7757
1509118405440774,-0.913081,-0.072374,-1.76159
1509118405463304,-0.871057,0.0181469,-1.74965
1509118405478346,-0.846094,0.105209,-1.74169
1509118405500906,-0.827497,0.192579,-1.73849
1509118405523510,-0.810584,0.273163,-1.74024
1509118405538529,-0.796737,0.349222,-1.73563
1509118405560581,-0.783229,0.421278,-1.72721
1509118405583138,-0.770091,0.489576,-1.7207
1509118405598179,-0.755561,0.552838,-1.7114
1509118405620738,-0.740883,0.611703,-1.69729
1509118405643325,-0.727575,0.662262,-1.68286
1509118405658430,-0.716974,0.704327,-1.66775
1509118405680901,-0.706385,0.741617,-1.64929
1509118405703253,-0.702364,0.767262,-1.63647
1509118405718308,-0.702568,0.79013,-1.62342
1509118405740919,-0.699934,0.81364,-1.61266
1509118405763477,-0.701446,0.834892,-1.60412
1509118405778517,-0.702356,0.852892,-1.59508
1509118405801099,-0.702394,0.868211,-1.58792
1509118405823298,-0.702802,0.875682,-1.58379
1509118405838337,-0.701339,0.875571,-1.57919
1509118405861014,-0.701188,0.869564,-1.57896
1509118405883528,-0.703153,0.859595,-1.58234
1509118405898587,-0.703076,0.850465,-1.5852
1509118405920653,-0.701334,0.841689,-1.58607
1509118405943217,-0.699758,0.834304,-1.58624
1509118405958251,-0.699297,0.831632,-1.58913
1509118405980788,-0.698492,0.831144,-1.59087
1509118406003346,-0.697155,0.830931,-1.58867
1509118406018410,-0.694339,0.833419,-1.58704
1509118406041126,-0.690036,0.837531,-1.58524
1509118406063297,-0.687539,0.838647,-1.58285
1509118406078424,-0.684199,0.83758,-1.57755
1509118406100959,-0.681157,0.836247,-1.57415
1509118406123226,-0.679845,0.836417,-1.57269
1509118406138259,-0.67691,0.834655,-1.56895
1509118406160812,-0.676383,0.831991,-1.56779
1509118406183335,-0.676063,0.8306,-1.56937
1509118406201381,-0.675351,0.830755,-1.57109
1509118406220964,-0.674557,0.830643,-1.57095
1509118406243494,-0.673423,0.830816,-1.57081
1509118406258554,-0.67281,0.83217,-1.57303
1509118406282167,-0.671956,0.833459,-1.57717
1509118406303339,-0.67128,0.831434,-1.57882
1509118406321433,-0.669541,0.828767,-1.57925
1509118406342489,-0.670438,0.827257,-1.58249
1509118406363043,-0.670747,0.827238,-1.58684
1509118406381137,-0.670344,0.825374,-1.58753
1509118406402194,-0.669089,0.823066,-1.58754
1509118406423388,-0.668513,0.822652,-1.58931
1509118406441397,-0.669671,0.823273,-1.59263
1509118406462565,-0.668932,0.822554,-1.59234
1509118406483106,-0.669454,0.821846,-1.59309
1509118406501150,-0.671098,0.82248,-1.59619
1509118406522207,-0.673015,0.823466,-1.59925
1509118406543266,-0.674015,0.821814,-1.59829
1509118406561310,-0.674339,0.820467,-1.59794
1509118406582367,-0.67433,0.820363,-1.59909
1509118406603534,-0.675622,0.819573,-1.59941
1509118406621080,-0.675386,0.817759,-1.59798
1509118406643640,-0.675504,0.816413,-1.59784
1509118406663700,-0.676527,0.816069,-1.59987
1509118406681241,-0.678659,0.815408,-1.60297
1509118406703801,-0.68118,0.812853,-1.60401
1509118406723453,-0.68359,0.811765,-1.60652
1509118406741450,-0.685792,0.811741,-1.60977
1509118406763997,-0.687581,0.8111,-1.61231
1509118406783552,-0.68909,0.808572,-1.61246
1509118406801098,-0.690266,0.806687,-1.61319
1509118406823656,-0.692872,0.806658,-1.61601
1509118406843251,-0.694981,0.806397,-1.61661
1509118406865769,-0.698385,0.805866,-1.61617
1509118406883816,-0.700073,0.806095,-1.61698
1509118406903414,-0.701879,0.806549,-1.6191
1509118406925961,-0.702414,0.806521,-1.61944
