timestamp,roll,pitch,yaw
1509118433123532,-0.325134,-1.24142,-2.44841
1509118433138572,-0.364223,-1.2304,-2.43402
1509118433162135,-0.440857,-1.20889,-2.39534
1509118433183193,-0.520145,-1.17861,-2.35033
1509118433198232,-0.59037,-1.13804,-2.30425
1509118433221799,-0.655782,-1.08814,-2.26005
1509118433275534,-0.716641,-1.03028,-2.21794
1509118433276015,-0.76406,-0.966317,-2.18018
1509118433284535,-0.799919,-0.89389,-2.14267
1509118433304128,-0.826215,-0.811218,-2.10345
1509118433319130,-0.837703,-0.720917,-2.06204
1509118433342237,-0.83354,-0.627125,-2.02256
1509118433395855,-0.827257,-0.53331,-1.98921
1509118433396331,-0.827782,-0.44442,-1.96093
1509118433403484,-0.838301,-0.360514,-1.93619
1509118433423584,-0.850914,-0.274932,-1.91115
1509118433439627,-0.846984,-0.19084,-1.89054
1509118433468893,-0.82237,-0.10661,-1.87333
1509118433484803,-0.790778,-0.0140606,-1.85431
1509118433509384,-0.758466,0.0852131,-1.83753
1509118433530307,-0.736717,0.183697,-1.82684
1509118433544872,-0.722951,0.28186,-1.81945
1509118433568000,-0.713048,0.377565,-1.81493
1509118433590146,-0.707837,0.46954,-1.8157
1509118433611227,-0.700389,0.551307,-1.81641
1509118433627741,-0.692561,0.623963,-1.80968
1509118433651806,-0.684685,0.693417,-1.79565
1509118433671384,-0.675371,0.757318,-1.78179
1509118433687886,-0.667994,0.814083,-1.7672
1509118433710543,-0.655724,0.858923,-1.74775
1509118433731049,-0.639988,0.898048,-1.72402
1509118433747592,-0.627846,0.92993,-1.70621
1509118433770350,-0.621052,0.948651,-1.68973
1509118433791434,-0.61406,0.95871,-1.67392
1509118433807950,-0.608117,0.960233,-1.66028
1509118433830124,-0.606209,0.95939,-1.65253
1509118433851284,-0.606317,0.957342,-1.64966
1509118433867801,-0.606187,0.953407,-1.64694
1509118433890482,-0.608807,0.950418,-1.64843
1509118433904521,-0.613603,0.947801,-1.65274
1509118433927581,-0.618269,0.94723,-1.65805
1509118433950672,-0.623493,0.944808,-1.66364
1509118433964704,-0.626843,0.94256,-1.66823
1509118433987767,-0.629379,0.941776,-1.67093
1509118434010314,-0.630501,0.944272,-1.67333
1509118434031367,-0.62846,0.945382,-1.67266
1509118434047900,-0.624825,0.943996,-1.66962
1509118434069959,-0.622264,0.942869,-1.66747
1509118434091015,-0.620296,0.944653,-1.66683
1509118434107559,-0.617863,0.944787,-1.66565
1509118434130120,-0.616377,0.943047,-1.66385
1509118434151177,-0.614593,0.943218,-1.66287
1509118434167721,-0.616349,0.945305,-1.66537
1509118434190281,-0.618656,0.946749,-1.6694
1509118434211336,-0.622566,0.946255,-1.67319
1509118434227881,-0.626678,0.946726,-1.67817
1509118434250440,-0.631354,0.947899,-1.68411
1509118434271496,-0.637947,0.948662,-1.69108
1509118434287538,-0.643077,0.948686,-1.69694
1509118434310172,-0.647842,0.947764,-1.70178
1509118434331231,-0.651893,0.948132,-1.70639
1509118434347771,-0.653272,0.949386,-1.70879
1509118434369806,-0.652687,0.948684,-1.70781
1509118434392869,-0.651932,0.947751,-1.70609
1509118434415507,-0.651559,0.947195,-1.70466
1509118434436574,-0.650286,0.947223,-1.70338
1509118434452606,-0.64869,0.944477,-1.70062
1509118434475166,-0.648018,0.942314,-1.69879
1509118434503936,-0.647754,0.941176,-1.69712
1509118434512959,-0.648906,0.942051,-1.69644
1509118434534994,-0.649867,0.941996,-1.69543
1509118434556575,-0.650857,0.941449,-1.6955
1509118434572706,-0.651434,0.941674,-1.69621
1509118434595267,-0.651725,0.94155,-1.69685
1509118434616354,-0.651765,0.940423,-1.6967
1509118434632865,-0.651379,0.938791,-1.69609
1509118434655425,-0.651628,0.937515,-1.69638
1509118434676568,-0.651906,0.936426,-1.69645
1509118434693049,-0.650958,0.935412,-1.69484
1509118434715084,-0.650411,0.935464,-1.69376
1509118434736233,-0.651464,0.936933,-1.69474
1509118434752685,-0.651582,0.938572,-1.69538
1509118434781345,-0.651866,0.938231,-1.69531
1509118434796501,-0.651578,0.938124,-1.69463
1509118434812543,-0.65207,0.937783,-1.69456
