timestamp,x,y,z
1509118429875903,1.14502,-0.0893555,0.240723
1509118429890943,1.1582,-0.0864258,0.269043
1509118429915511,1.12598,-0.214355,0.32373
1509118429935563,1.10742,-0.404785,0.340332
1509118429951105,1.0835,-0.538086,0.453125
1509118429974667,0.990234,-0.620117,0.5
1509118430028620,0.86084,-0.700195,0.494141
1509118430029120,0.740234,-0.772461,0.504883
1509118430037734,0.617676,-0.803711,0.552246
1509118430064357,0.45459,-0.781738,0.534668
1509118430072378,0.29541,-0.79834,0.518555
1509118430102970,0.172363,-0.804199,0.586426
1509118430155101,-0.0341797,-0.662109,0.650391
1509118430156100,-0.30127,-0.738281,0.69043
1509118430157108,-0.377441,-0.870605,0.629395
1509118430176156,-0.237793,-0.905762,0.702148
1509118430192366,-0.369141,-0.749023,0.685059
1509118430213019,-0.326172,-0.76416,0.717773
1509118430235592,-0.324707,-0.752441,0.799805
1509118430253598,-0.3125,-0.750977,0.792969
1509118430273315,-0.348633,-0.775391,0.775879
1509118430295904,-0.321289,-0.871094,0.761719
1509118430312001,-0.305176,-0.76709,0.68457
1509118430333480,-0.395996,-0.712891,0.65625
1509118430355545,-0.335449,-0.658691,0.632813
1509118430372168,-0.243652,-0.629395,0.633301
1509118430393263,-0.393555,-0.504395,0.547852
1509118430415784,-0.416992,-0.462402,0.537109
1509118430431920,-0.359375,-0.460938,0.518066
1509118430452978,-0.42627,-0.379395,0.483887
1509118430475569,-0.57666,-0.336426,0.414551
1509118430493584,-0.602539,-0.320801,0.454102
1509118430513250,-0.631348,-0.324219,0.461914
1509118430535809,-0.700684,-0.332031,0.489258
1509118430553356,-0.786621,-0.350098,0.477051
1509118430580431,-0.785156,-0.359375,0.481445
1509118430595510,-0.820313,-0.404785,0.466797
1509118430621059,-0.859375,-0.418945,0.487305
1509118430633195,-0.859863,-0.406738,0.521973
1509118430655790,-0.884277,-0.391602,0.528809
1509118430673801,-0.853027,-0.393555,0.544434
1509118430693387,-0.862305,-0.403809,0.563477
1509118430723455,-0.807129,-0.390137,0.54834
1509118430733460,-0.830566,-0.379395,0.507813
1509118430753014,-0.811035,-0.381348,0.493164
1509118430775608,-0.758789,-0.385254,0.498047
1509118430793620,-0.752441,-0.377441,0.469238
1509118430813315,-0.729492,-0.375,0.394531
1509118430835868,-0.749023,-0.4375,0.392578
1509118430853391,-0.76416,-0.416992,0.435059
1509118430873104,-0.826172,-0.415527,0.479492
1509118430898677,-0.884766,-0.403809,0.526855
1509118430918199,-0.85498,-0.40332,0.570801
1509118430933239,-0.835449,-0.422852,0.612793
1509118430955799,-0.830566,-0.430176,0.600586
1509118430978359,-0.828613,-0.42041,0.575195
1509118430992898,-0.774414,-0.447266,0.567383
1509118431015458,-0.763184,-0.444824,0.566406
1509118431033506,-0.772461,-0.433594,0.529785
1509118431054563,-0.761719,-0.433594,0.521484
1509118431075618,-0.758301,-0.427734,0.510254
1509118431093666,-0.755859,-0.422363,0.508301
1509118431114723,-0.772461,-0.415527,0.490234
1509118431137786,-0.791992,-0.407227,0.485352
1509118431158841,-0.789063,-0.424316,0.483887
1509118431175385,-0.778809,-0.421387,0.49707
1509118431197945,-0.79834,-0.413086,0.499023
1509118431212012,-0.821289,-0.416016,0.489258
1509118431235544,-0.800781,-0.42627,0.490723
1509118431257606,-0.790039,-0.430664,0.5
1509118431272141,-0.789063,-0.423828,0.484375
1509118431295203,-0.80127,-0.424805,0.470215
1509118431317766,-0.774902,-0.425781,0.458496
1509118431339099,-0.772461,-0.437012,0.470703
1509118431355546,-0.762207,-0.438965,0.5
1509118431377601,-0.787598,-0.40625,0.516113
1509118431399175,-0.787109,-0.404785,0.53418
1509118431415363,-0.792969,-0.418945,0.55957
1509118431437993,-0.792969,-0.426758,0.550781
1509118431458980,-0.799805,-0.429688,0.54248
1509118431475551,-0.793945,-0.444336,0.563477
1509118431497582,-0.764648,-0.453613,0.564453
1509118431518641,-0.737793,-0.459961,0.556152
1509118431535188,-0.737305,-0.444336,0.544922
1509118431557761,-0.705566,-0.437012,0.54248
1509118431578833,-0.678711,-0.461426,0.508789
1509118431595350,-0.669434,-0.456543,0.44873
1509118431617911,-0.567383,-0.491211,0.484375
1509118431638969,-0.497559,-0.447266,0.460938
1509118431655513,-0.523926,-0.395996,0.461426
1509118431677694,-0.43457,-0.371582,0.450195
1509118431698750,-0.257324,-0.505859,0.484863
1509118431714780,-0.213379,-0.583496,0.545898
1509118431737838,-0.243164,-0.549805,0.58252
1509118431759047,-0.182617,-0.577148,0.55127
1509118431774543,0.0175781,-0.735352,0.637695
1509118431797605,-0.027832,-0.800293,0.70166
1509118431818689,-0.0610352,-0.824219,0.711914
1509118431834703,-0.11084,-0.812012,0.771484
1509118431857770,0.0146484,-0.878418,0.814453
1509118431878938,0.0922852,-1.01221,0.86084
1509118431894452,-0.0078125,-1.01807,0.842773
1509118431917604,-0.168945,-0.916992,0.80957
1509118431938699,-0.134766,-0.705078,0.585449
1509118431954724,0.285156,-0.812988,0.634277
1509118431977783,0.518555,-0.937988,0.614746
1509118432007843,0.481445,-0.851074,0.69043
1509118432014360,0.486816,-0.585938,0.51123
1509118432037922,0.600586,-0.602051,0.535156
1509118432061484,0.998535,-0.756348,0.697754
1509118432081044,1.04541,-0.68457,0.679688
1509118432097587,0.558594,-0.55957,0.735352
1509118432120141,0.400391,-0.50293,0.604004
1509118432141200,0.751465,-0.59668,0.464355
1509118432157740,0.905762,-0.713867,0.361328
1509118432180301,0.804688,-0.655762,0.254395
1509118432201359,0.845703,-0.421387,0.112793
1509118432217901,0.930176,-0.211914,0.0366211
1509118432240056,0.966309,-0.0693359,0.0444336
1509118432261114,0.991211,0.0126953,0.0727539
