timestamp,x,y,z
1509118429875903,-71.9375,44.5,52.25
1509118429890943,-85.0625,60.875,72.6875
1509118429915511,-113.063,75.6875,98.625
1509118429935563,-117.25,82.875,125.5
1509118429951105,-90.1875,88.875,141.563
1509118429974667,-53.875,97.3125,155.938
1509118430028620,-23.75,103.063,177.563
1509118430029120,-1.4375,97.4375,198.313
1509118430037734,15.1875,86.375,224.75
1509118430064357,16.125,84.8125,238.688
1509118430072378,7.875,98.375,236.313
1509118430102970,10,107.813,223.875
1509118430155101,21.4375,102,219.563
1509118430156100,10.8125,104.5,219.688
1509118430157108,27.375,109.875,215.438
1509118430176156,70.0625,121.5,243.125
1509118430192366,104.063,133.25,236.75
1509118430213019,109.438,157.75,233.875
1509118430235592,91.25,175.625,220.25
1509118430253598,74.625,191.25,198.75
1509118430273315,45.8125,191.688,185.438
1509118430295904,22.3125,181.125,182.688
1509118430312001,32.6875,170.438,172.063
1509118430333480,24.1875,149.563,166.438
1509118430355545,5.6875,128.313,164.688
1509118430372168,4.9375,123.563,161.938
1509118430393263,2.5625,103.438,140.563
1509118430415784,-11.625,77.125,116.188
1509118430431920,-20.1875,62.1875,102.25
1509118430452978,-14.125,50.3125,76.625
1509118430475569,-24.875,27.0625,47.8125
1509118430493584,-27.125,4.75,29.875
1509118430513250,-24.125,-8.1875,14
1509118430535809,-15.5625,-13.9375,2.9375
1509118430553356,-15.75,-17.6875,-12.25
1509118430580431,-15.5,-19.9375,-20.6875
1509118430595510,-13,-18.4375,-19.9375
1509118430621059,-8.9375,-12.8125,-14.6875
1509118430633195,-7.5625,-4.0625,-11.5
1509118430655790,-3.5,-1.5,-12.6875
1509118430673801,-2.5,-2.3125,-11.625
1509118430693387,0.1875,-0.75,-4.5625
1509118430723455,1.875,3.3125,0.875
1509118430733460,6.9375,1.6875,1.125
1509118430753014,4.625,-5.5,1.25
1509118430775608,5.5,-7.625,3.3125
1509118430793620,6.25,-6.8125,0.9375
1509118430813315,1.4375,-12.1875,-5.8125
1509118430835868,-7.6875,-21.25,-8.125
1509118430853391,-15,-14.25,-13.0625
1509118430873104,-19.125,-7,-11.25
1509118430898677,-18.5,-7.75,-3.875
1509118430918199,-19,-8.5,2
1509118430933239,-14.375,-3.5,4.125
1509118430955799,-7.5625,0.3125,1.75
1509118430978359,-3.25,-1.8125,-1
1509118430992898,-5.125,-5,-2.25
1509118431015458,-1,-1.25,1.0625
1509118431033506,1.8125,0.5,0.5
1509118431054563,1.9375,-2.5,0.8125
1509118431075618,3.75,-0.6875,1.875
1509118431093666,2.25,3,1.5
1509118431114723,2.5,4.875,-2.6875
1509118431137786,1.5,1.9375,-4.75
1509118431158841,1.6875,-0.625,-3
1509118431175385,1.5625,1.25,-1.75
1509118431197945,0,3.4375,-3.1875
1509118431212012,-1.3125,-1.4375,-3.375
1509118431235544,-3,-5.375,-2.6875
1509118431257606,-2.9375,-4.6875,0.9375
1509118431272141,-4,-3.3125,2.1875
1509118431295203,-4.625,-5.1875,2.625
1509118431317766,-6.6875,-8.75,5
1509118431339099,-9.625,-10.25,4.6875
1509118431355546,-12.625,-10.3125,2.1875
1509118431377601,-11.375,-14,-0.875
1509118431399175,-11.875,-16.875,-1.125
1509118431415363,-10.9375,-17.125,-1.625
1509118431437993,-9.125,-14.8125,-1.125
1509118431458980,-4.6875,-11.4375,-0.875
1509118431475551,-3.6875,-10.5625,-2.0625
1509118431497582,-1.375,-6.8125,-2.125
1509118431518641,0,-1.5625,-0.625
1509118431535188,2.875,-0.625,-0.625
1509118431557761,2.375,-5.0625,-2.125
1509118431578833,2.5,-12.0625,-4.125
1509118431595350,-3.5,-26.5625,-9.8125
1509118431617911,-15.875,-44.5,-19
1509118431638969,-22.625,-65.5625,-26.625
1509118431655513,-24.625,-88.125,-47.1875
1509118431677694,-52.75,-120.188,-83.25
1509118431698750,-56.125,-137,-100.063
1509118431714780,-39.875,-141.75,-114.5
1509118431737838,-38.375,-144.438,-140.438
1509118431759047,-74.8125,-160.563,-189.5
1509118431774543,-100.563,-157.625,-186
1509118431797605,-93.5,-152.938,-188.875
1509118431818689,-88.875,-138.875,-201.813
1509118431834703,-99.125,-133.375,-230.188
1509118431857770,-90,-128.625,-245.625
1509118431878938,-59.75,-108.688,-241.75
1509118431894452,-25.125,-88.125,-235.813
1509118431917604,-14.1875,-91.8125,-241.25
1509118431938699,-3.875,-117.25,-266.688
1509118431954724,15.125,-130.563,-254.25
1509118431977783,13.3125,-108.063,-230.875
1509118432007843,13.0625,-89.5,-217.563
1509118432014360,5.1875,-76.625,-202.625
1509118432037922,7.6875,-88.0625,-183.563
1509118432061484,-38,-47.375,-167.063
1509118432081044,-77.625,33.375,-138.313
1509118432097587,-72.8125,49.0625,-116.75
1509118432120141,-64.0625,5.75,-130.75
1509118432141200,-53.8125,-36.125,-144.063
1509118432157740,4,-43.125,-151.813
1509118432180301,98.4375,-53.5,-142.75
1509118432201359,167.25,-71.5,-121.75
1509118432217901,176.313,-75.1875,-102.938
1509118432240056,154,-69.5,-83.9375
1509118432261114,124.375,-62.375,-66.6875
