timestamp,x,y,z
1509118440196748,1.03662,0.0561523,0.310059
1509118440211792,1.05322,-0.111328,0.319336
1509118440233344,1.07031,-0.180176,0.28418
1509118440257910,1.04736,-0.355469,0.367188
1509118440278464,1.00586,-0.450195,0.405273
1509118440293506,1.01563,-0.484863,0.446777
1509118440338473,0.96875,-0.538086,0.492676
1509118440348003,0.901367,-0.567383,0.514648
1509118440355544,0.833008,-0.615234,0.541504
1509118440377585,0.797852,-0.700684,0.553223
1509118440399136,0.704102,-0.712891,0.558105
1509118440414679,0.533203,-0.765625,0.580566
1509118440460845,0.42627,-0.787598,0.538574
1509118440461805,0.242676,-0.644043,0.587891
1509118440474336,0.0947266,-0.618652,0.611816
1509118440495416,-0.0605469,-0.786621,0.612793
1509118440517982,-0.264648,-0.831543,0.63916
1509118440536000,-0.0991211,-0.846191,0.706543
1509118440555553,-0.226074,-0.739258,0.736328
1509118440578204,-0.273438,-0.710449,0.739258
1509118440596241,-0.199219,-0.727539,0.801758
1509118440615729,-0.286621,-0.703125,0.794434
1509118440638275,-0.324707,-0.737305,0.738281
1509118440656325,-0.331543,-0.69873,0.699219
1509118440675375,-0.367676,-0.744629,0.718262
1509118440697934,-0.327148,-0.642578,0.647949
1509118440716082,-0.35791,-0.630859,0.662109
1509118440735682,-0.400879,-0.675293,0.605957
1509118440758243,-0.395508,-0.601563,0.566895
1509118440776294,-0.369629,-0.522949,0.541992
1509118440795850,-0.359375,-0.496094,0.498047
1509118440818410,-0.431152,-0.446777,0.453613
1509118440835976,-0.476074,-0.457031,0.454102
1509118440855514,-0.510254,-0.428223,0.459961
1509118440885609,-0.525879,-0.402344,0.481445
1509118440896265,-0.596191,-0.407715,0.490723
1509118440917294,-0.632813,-0.433105,0.508301
1509118440938373,-0.700684,-0.462402,0.530273
1509118440956045,-0.749512,-0.48877,0.549316
1509118440977184,-0.804688,-0.505371,0.537598
1509118440998323,-0.824219,-0.521484,0.547852
1509118441015800,-0.812988,-0.540527,0.540039
1509118441036843,-0.794922,-0.52832,0.545898
1509118441058246,-0.805664,-0.531738,0.523926
1509118441075820,-0.79834,-0.499023,0.49707
1509118441096851,-0.756836,-0.512207,0.519531
1509118441117907,-0.740723,-0.493652,0.529785
1509118441135963,-0.757324,-0.491211,0.511719
1509118441163031,-0.760742,-0.489258,0.485352
1509118441178213,-0.754395,-0.505859,0.499023
1509118441196216,-0.724609,-0.503906,0.503906
1509118441217171,-0.772949,-0.512207,0.48584
1509118441239735,-0.751953,-0.52002,0.501953
1509118441256278,-0.726074,-0.530762,0.509766
1509118441277029,-0.711426,-0.53125,0.514648
1509118441298086,-0.749512,-0.521484,0.506348
1509118441316164,-0.754883,-0.515625,0.493652
1509118441338763,-0.710938,-0.53418,0.525391
1509118441358394,-0.696289,-0.526367,0.530762
1509118441375940,-0.708984,-0.514648,0.505371
1509118441398500,-0.708008,-0.516602,0.508301
1509118441418055,-0.70752,-0.526855,0.510742
1509118441442618,-0.689453,-0.535645,0.519043
1509118441457657,-0.705078,-0.529297,0.513184
1509118441480234,-0.706055,-0.512695,0.509277
1509118441501276,-0.70166,-0.521484,0.505859
1509118441517817,-0.706543,-0.529297,0.496582
1509118441540058,-0.720703,-0.537598,0.492676
1509118441561168,-0.736328,-0.52002,0.489258
1509118441577657,-0.710938,-0.525391,0.505859
1509118441600221,-0.712891,-0.530273,0.510742
1509118441621293,-0.730469,-0.533691,0.495605
1509118441637820,-0.727051,-0.542969,0.503906
1509118441660380,-0.724121,-0.532715,0.514648
1509118441681441,-0.734863,-0.535645,0.508301
1509118441697475,-0.733398,-0.532715,0.499023
1509118441720646,-0.726563,-0.533203,0.507324
1509118441741335,-0.71875,-0.536621,0.515137
1509118441757837,-0.700195,-0.538086,0.506836
1509118441779894,-0.689453,-0.545898,0.524414
1509118441802958,-0.698242,-0.547852,0.510254
1509118441817616,-0.702148,-0.548828,0.521484
1509118441840176,-0.695801,-0.559082,0.516602
1509118441862733,-0.703125,-0.552734,0.509277
1509118441877774,-0.689941,-0.542969,0.514648
1509118441900356,-0.691895,-0.555176,0.521973
1509118441922897,-0.694824,-0.562988,0.527344
1509118441937544,-0.693359,-0.572266,0.514648
1509118441960103,-0.676758,-0.552246,0.500488
1509118441982675,-0.67627,-0.565918,0.511719
1509118441997202,-0.700684,-0.570313,0.50293
1509118442020263,-0.709473,-0.571289,0.492676
1509118442042823,-0.714355,-0.562988,0.498535
1509118442057378,-0.710938,-0.57959,0.513184
1509118442079937,-0.708008,-0.590332,0.533691
1509118442102985,-0.723633,-0.58252,0.510742
1509118442117173,-0.721191,-0.581055,0.52002
1509118442140409,-0.70459,-0.585449,0.521484
1509118442162505,-0.689453,-0.587402,0.538574
1509118442177010,-0.695801,-0.586914,0.516602
1509118442201073,-0.694336,-0.577637,0.509766
1509118442222631,-0.660645,-0.573242,0.537109
1509118442237178,-0.66748,-0.578125,0.539063
1509118442260327,-0.67041,-0.565918,0.526855
1509118442282887,-0.658203,-0.557617,0.512695
1509118442303942,-0.649902,-0.577637,0.530762
1509118442320489,-0.633301,-0.568359,0.519043
1509118442342942,-0.632813,-0.564941,0.523926
1509118442363515,-0.617188,-0.556641,0.519531
1509118442380059,-0.581543,-0.558105,0.521973
1509118442402619,-0.553711,-0.561523,0.530273
1509118442423743,-0.521484,-0.568848,0.528809
1509118442440274,-0.478027,-0.572266,0.555176
1509118442462925,-0.433105,-0.57666,0.512695
1509118442483940,-0.398438,-0.592285,0.533691
1509118442499462,-0.369629,-0.521484,0.496582
1509118442522520,-0.310059,-0.599121,0.551758
1509118442543620,-0.269531,-0.589844,0.576172
1509118442559642,-0.110352,-0.653809,0.649902
1509118442582747,-0.126465,-0.70166,0.655762
1509118442603803,-0.215332,-0.758789,0.625977
1509118442619845,-0.170898,-0.622559,0.617676
1509118442642906,-0.019043,-0.606934,0.623047
1509118442666470,0.0126953,-0.789063,0.649902
1509118442679505,-0.127441,-0.861816,0.653809
1509118442702917,-0.0151367,-0.72168,0.604004
1509118442724002,0.303223,-0.840332,0.62793
1509118442739519,0.494141,-0.910156,0.681641
1509118442762605,0.399414,-0.778809,0.624512
1509118442785139,0.493164,-0.75,0.73584
1509118442799779,0.695313,-0.695313,0.641113
1509118442830384,0.736816,-0.745605,0.62793
1509118442845397,0.711914,-0.57373,0.592285
1509118442866452,0.875977,-0.557617,0.666016
1509118442882603,0.786133,-0.519043,0.732422
1509118442905165,0.672852,-0.489746,0.640625
1509118442926256,0.805664,-0.435059,0.514648
1509118442942762,0.989258,-0.382813,0.34082
1509118442965323,1.02734,-0.41748,0.23584
1509118442986402,1.03809,-0.32373,0.169922
