timestamp,x,y,z
1509118405005950,2.5625,10.375,0.875
1509118405021070,11.8125,8.625,1
1509118405044579,3.1875,11.1875,7.625
1509118405066142,2.4375,14.5625,17.0625
1509118405090174,-41.5,21.75,16.4375
1509118405104713,-83,31.3125,26.0625
1509118405126363,-85.5625,34.0625,45.375
1509118405165012,-52.125,42.9375,71.125
1509118405173535,-32.875,53.125,97
1509118405181055,-40.625,59.4375,116.313
1509118405201634,-50.5625,68.0625,138.063
1509118405224701,-50.75,79.125,159.313
1509118405246757,-48.625,84,177.75
1509118405300371,-41.5625,81.75,203.313
1509118405301410,-20.5625,76.9375,228.813
1509118405301875,-4.375,67.75,244.375
1509118405321453,4,73.8125,247.25
1509118405343987,8.25,93.8125,223.813
1509118405358539,24.25,79.3125,212.875
1509118405380585,24,69.625,225.438
1509118405403145,36.625,84.875,222.938
1509118405418184,73.875,97.5,225.5
1509118405440774,127.688,115.813,225.313
1509118405463304,120.5,134.688,220.875
1509118405478346,69.625,145.438,203.125
1509118405500906,52.25,162.25,193.688
1509118405523510,51.25,162.125,166.75
1509118405538529,37.1875,143.25,167.563
1509118405560581,29.9375,132.625,165.75
1509118405583138,30.75,130.813,153
1509118405598179,28.75,117.75,144.75
1509118405620738,19.9375,104.063,143.25
1509118405643325,13.5,88.9375,124.75
1509118405658430,3.3125,70.75,107.438
1509118405680901,-4.4375,58.625,103.563
1509118405703253,-8.625,47.3125,81.1875
1509118405718308,-22.1875,46.5,80.375
1509118405740919,-11.6875,46.3125,70.8125
1509118405763477,-18.5,42,62.75
1509118405778517,-20.0625,32.375,53.0625
1509118405801099,-16,27.5625,39.9375
1509118405823298,-12.8125,9.5625,14.375
1509118405838337,-9.875,-6.75,-1.125
1509118405861014,-3.8125,-14.375,-17.25
1509118405883528,-1.125,-16.5,-26.875
1509118405898587,4.875,-18.1875,-24.375
1509118405920653,7.0625,-20.6875,-18.9375
1509118405943217,6.125,-16.8125,-12.9375
1509118405958251,7.8125,-3.9375,-10.375
1509118405980788,7.1875,-4.0625,-6.125
1509118406003346,-0.125,-5.75,2
1509118406018410,4,3.625,6.75
1509118406041126,6.5625,6.1875,6.4375
1509118406063297,1.75,-3,3.5625
1509118406078424,-1.0625,-8.6875,6.75
1509118406100959,1.0625,-5,4.25
1509118406123226,0.125,-0.8125,2
1509118406138259,0.25,-9.0625,1
1509118406160812,-1.25,-5.75,-2.125
1509118406183335,3.9375,-0.0625,-3.75
1509118406201381,5.75,1.5625,-3
1509118406220964,2.4375,-2.6875,-1.0625
1509118406243494,3.375,-0.3125,0.75
1509118406258554,6.125,6.25,-1.1875
1509118406282167,10.1875,7,-6.125
1509118406303339,5.25,-2.1875,-6.25
1509118406321433,6.0625,-4.375,-3.9375
1509118406342489,5,1.25,-5.875
1509118406363043,8.25,1.5,-9.4375
1509118406381137,2.8125,-5.5625,-5.8125
1509118406402194,3.875,-5.125,-3.4375
1509118406423388,5.875,0.75,-3.6875
1509118406441397,4.6875,2.25,-5.3125
1509118406462565,1.625,-3.125,-1.5625
1509118406483106,0.1875,-0.125,-1.25
1509118406501150,2,5.375,-3.4375
1509118406522207,1.1875,2.625,-4.9375
1509118406543266,-4.6875,-5.1875,-1.5
1509118406561310,-2,-2.0625,-1.25
1509118406582367,1.8125,1.5,-2.5625
1509118406603534,-2.625,-2.9375,-2.75
1509118406621080,-2.4375,-5.75,-0.875
1509118406643640,-0.625,-1.8125,-1.125
1509118406663700,0.6875,2.875,-3.6875
1509118406681241,0.0625,-0.0625,-7.75
1509118406703801,-4.375,-4.25,-5.3125
1509118406723453,-1.3125,1.3125,-5.125
1509118406741450,0,4.25,-5.5625
1509118406763997,0.0625,-0.75,-6.5625
1509118406783552,-3.1875,-6.875,-5.375
1509118406801098,-2.1875,-2.75,-4.25
1509118406823656,-2.5,2.9375,-5.6875
1509118406843251,-4.8125,-2.0625,-3.75
1509118406865769,-8.9375,-2.6875,1.25
1509118406883816,-2.8125,2.1875,0.4375
1509118406903414,-1.75,4.6875,-3.0625
1509118406925961,-1.4375,-0.75,-2.25
1509118406943583,-3.8125,-5.8125,-1.3125
1509118406963134,-4.125,-0.75,-3.75
1509118406985696,1.5,-0.0625,-6.8125
1509118407003740,-2.3125,-7.625,-2.5625
1509118407030817,-3.8125,-8.5625,-0.6875
1509118407045972,-1.125,-3.875,-2.5625
1509118407063489,-0.375,-4.625,-2.625
1509118407084544,-3.5,-8.3125,-3
1509118407105683,-5.8125,-5.875,-6.8125
1509118407123731,-2,-3.0625,-6.5625
1509118407143498,-2.8125,-7.9375,-6.75
1509118407166081,-6.875,-8.8125,-3.8125
1509118407183686,-4.6875,-3.4375,-4.625
1509118407204738,-3.5,-3.75,-5.9375
1509118407225949,-3,-7.875,-5
1509118407243966,-3.3125,-10.9375,-5.3125
1509118407265003,-1,-10.5,-9.1875
1509118407285555,-0.75,-16.5625,-15
1509118407311123,-3.8125,-27.9375,-20.125
1509118407324659,-7.125,-37.125,-32.3125
1509118407345873,-8.5625,-50.25,-49.5625
1509118407363862,-12.625,-69.5,-65.9375
1509118407384992,-17.375,-88.9375,-83.25
1509118407406018,-20.75,-108.313,-106.563
1509118407423508,-31.5625,-131.75,-136.438
1509118407444562,-39.625,-148.125,-156.375
1509118407465658,-50.1875,-158,-177.813
1509118407489682,-54.5625,-162.813,-202.5
1509118407504726,-58.4375,-167.5,-225.813
1509118407525816,-67,-175.188,-242.188
1509118407556019,-75.25,-172.5,-248.5
1509118407566514,-72.4375,-158.875,-250.563
1509118407585678,-46.8125,-133.375,-240.188
1509118407608265,-25.375,-120.875,-246.688
1509118407626307,-19.6875,-117.875,-245.875
1509118407645979,-21.0625,-104,-224.063
1509118407668548,-13.3125,-85.8125,-181.75
