timestamp,x,y,z
1509118405005950,0.958008,-0.177734,0.332031
1509118405021070,0.903809,-0.19043,0.415527
1509118405044579,0.930176,-0.170898,0.405762
1509118405066142,0.989746,0.0371094,0.26123
1509118405090174,1.01318,0.0400391,0.186523
1509118405104713,1.04346,-0.0981445,0.22998
1509118405126363,1.01758,-0.228027,0.256836
1509118405165012,1.05225,-0.303223,0.37793
1509118405173535,1.06201,-0.276367,0.398438
1509118405181055,1.09424,-0.287109,0.37793
1509118405201634,1.15088,-0.344238,0.350098
1509118405224701,1.16016,-0.454102,0.349609
1509118405246757,1.06152,-0.601074,0.371582
1509118405300371,0.879395,-0.731445,0.384766
1509118405301410,0.690918,-0.814453,0.464844
1509118405301875,0.480469,-0.826172,0.537109
1509118405321453,0.36377,-0.828613,0.629395
1509118405343987,0.0996094,-0.763672,0.61377
1509118405358539,-0.168945,-0.646973,0.61377
1509118405380585,-0.185059,-0.720215,0.671875
1509118405403145,-0.21582,-0.946777,0.662598
1509118405418184,-0.117676,-1.03809,0.665039
1509118405440774,-0.120605,-0.805664,0.66748
1509118405463304,-0.193848,-0.708496,0.637207
1509118405478346,-0.154297,-0.758789,0.696289
1509118405500906,-0.0913086,-0.856445,0.771973
1509118405523510,-0.231934,-0.879883,0.698242
1509118405538529,-0.248535,-0.797363,0.658691
1509118405560581,-0.18457,-0.778809,0.717773
1509118405583138,-0.220215,-0.774902,0.690918
1509118405598179,-0.373535,-0.719727,0.723633
1509118405620738,-0.321289,-0.66748,0.699219
1509118405643325,-0.375,-0.607422,0.677734
1509118405658430,-0.447754,-0.586426,0.633301
1509118405680901,-0.350586,-0.564941,0.625977
1509118405703253,-0.486816,-0.598145,0.549805
1509118405718308,-0.316406,-0.561035,0.518066
1509118405740919,-0.418945,-0.477539,0.471191
1509118405763477,-0.446289,-0.46582,0.419922
1509118405778517,-0.556641,-0.440918,0.453125
1509118405801099,-0.600098,-0.356445,0.438965
1509118405823298,-0.716797,-0.286621,0.419434
1509118405838337,-0.734375,-0.263184,0.450684
1509118405861014,-0.814453,-0.321289,0.507813
1509118405883528,-0.775879,-0.364746,0.530273
1509118405898587,-0.829102,-0.410645,0.525391
1509118405920653,-0.822754,-0.446289,0.518555
1509118405943217,-0.812988,-0.494141,0.541504
1509118405958251,-0.807129,-0.454102,0.52832
1509118405980788,-0.861816,-0.45459,0.504883
1509118406003346,-0.799316,-0.451172,0.51709
1509118406018410,-0.784668,-0.45166,0.55127
1509118406041126,-0.811523,-0.392578,0.541504
1509118406063297,-0.803711,-0.421875,0.515137
1509118406078424,-0.764648,-0.448242,0.532227
1509118406100959,-0.715332,-0.439453,0.550781
1509118406123226,-0.748535,-0.41748,0.530273
1509118406138259,-0.76709,-0.409668,0.528809
1509118406160812,-0.716797,-0.428711,0.540039
1509118406183335,-0.728516,-0.435059,0.541992
1509118406201381,-0.764648,-0.422363,0.524414
1509118406220964,-0.773926,-0.425781,0.515137
1509118406243494,-0.760254,-0.4375,0.53418
1509118406258554,-0.744629,-0.42334,0.54248
1509118406282167,-0.778809,-0.394531,0.530273
1509118406303339,-0.763184,-0.431152,0.546875
1509118406321433,-0.73877,-0.452637,0.560059
1509118406342489,-0.745605,-0.456055,0.547363
1509118406363043,-0.80127,-0.406738,0.509766
1509118406381137,-0.779785,-0.421875,0.527344
1509118406402194,-0.746094,-0.439453,0.540527
1509118406423388,-0.751953,-0.429199,0.530762
1509118406441397,-0.780762,-0.426758,0.509277
1509118406462565,-0.770996,-0.431152,0.536621
1509118406483106,-0.743164,-0.448242,0.553223
1509118406501150,-0.737793,-0.435059,0.544922
1509118406522207,-0.799805,-0.418457,0.51416
1509118406543266,-0.764648,-0.441895,0.544434
1509118406561310,-0.740723,-0.448242,0.568848
1509118406582367,-0.759277,-0.430176,0.55957
1509118406603534,-0.772949,-0.435547,0.531738
1509118406621080,-0.74707,-0.445801,0.55127
1509118406643640,-0.727051,-0.443848,0.559082
1509118406663700,-0.737793,-0.437988,0.56543
1509118406681241,-0.774902,-0.421387,0.523926
1509118406703801,-0.739258,-0.458984,0.538086
1509118406723453,-0.726074,-0.450684,0.54541
1509118406741450,-0.746094,-0.439453,0.552246
1509118406763997,-0.775879,-0.43457,0.525879
1509118406783552,-0.758301,-0.452148,0.529297
1509118406801098,-0.739258,-0.456543,0.554688
1509118406823656,-0.757813,-0.4375,0.553223
1509118406843251,-0.784668,-0.441895,0.530762
1509118406865769,-0.769043,-0.505371,0.543457
1509118406883816,-0.740723,-0.476563,0.554688
1509118406903414,-0.748535,-0.454102,0.567383
1509118406925961,-0.767578,-0.444336,0.540527
1509118406943583,-0.742188,-0.465332,0.561523
1509118406963134,-0.696289,-0.471191,0.569336
1509118406985696,-0.757813,-0.461914,0.537109
1509118407003740,-0.73291,-0.46875,0.544922
1509118407030817,-0.697754,-0.484375,0.544434
1509118407045972,-0.708984,-0.473633,0.547363
1509118407063489,-0.738281,-0.462402,0.53125
1509118407084544,-0.723145,-0.469727,0.554199
1509118407105683,-0.689941,-0.466309,0.557129
1509118407123731,-0.71875,-0.474609,0.553711
1509118407143498,-0.746582,-0.463379,0.535156
1509118407166081,-0.726074,-0.490234,0.557129
1509118407183686,-0.713867,-0.484863,0.563477
1509118407204738,-0.73291,-0.474121,0.545898
1509118407225949,-0.723145,-0.469238,0.546875
1509118407243966,-0.69043,-0.478027,0.553711
1509118407265003,-0.656738,-0.48877,0.560059
1509118407285555,-0.653809,-0.470215,0.543945
1509118407311123,-0.573242,-0.48877,0.553711
1509118407324659,-0.479004,-0.494141,0.554199
1509118407345873,-0.4375,-0.505859,0.540527
1509118407363862,-0.355957,-0.523926,0.520508
1509118407384992,-0.287598,-0.548828,0.527344
1509118407406018,-0.260742,-0.563477,0.54248
1509118407423508,-0.254395,-0.583008,0.55127
1509118407444562,-0.193359,-0.624023,0.595215
1509118407465658,-0.103027,-0.68457,0.611328
1509118407489682,-0.109375,-0.720703,0.660645
1509118407504726,-0.0629883,-0.740234,0.649902
1509118407525816,-0.0546875,-0.77832,0.66748
1509118407556019,0.0410156,-0.829102,0.701172
1509118407566514,0.116699,-0.90332,0.721191
1509118407585678,0.0795898,-0.942871,0.763184
1509118407608265,-0.0117188,-0.951172,0.758789
1509118407626307,0.081543,-0.855469,0.776367
1509118407645979,0.268066,-0.816895,0.807617
1509118407668548,0.304199,-0.799805,0.799805
1509118407686198,0.287109,-0.658203,0.635254
1509118407705787,0.391113,-0.64502,0.753418
