timestamp,x,y,z
1509118416600635,0.984863,-0.0498047,0.296387
1509118416625703,0.963867,-0.14209,0.334473
1509118416646755,0.962402,-0.0517578,0.305176
1509118416660823,0.955566,-0.106934,0.300293
1509118416684356,0.991699,-0.212402,0.280762
1509118416705913,1.04053,-0.490234,0.331055
1509118416720957,1.08496,-0.589355,0.367188
1509118416759574,1.06885,-0.463867,0.39502
1509118416768584,1.00732,-0.330566,0.387695
1509118416782238,0.974121,-0.417969,0.325195
1509118416804797,0.997559,-0.630371,0.390137
1509118416826054,0.919434,-0.743652,0.48877
1509118416842741,0.78418,-0.780762,0.490234
1509118416896003,0.566406,-0.833984,0.508301
1509118416896467,0.496582,-0.89209,0.553711
1509118416903489,0.311523,-0.845703,0.604004
1509118416924064,0.0668945,-0.674316,0.745605
1509118416946361,-0.135254,-0.71582,0.60498
1509118416970348,-0.396973,-1.01465,0.671875
1509118416991602,-0.324707,-1.15674,0.703125
1509118417008184,-0.321777,-0.834961,0.728027
1509118417030345,-0.288086,-0.788574,0.686035
1509118417051497,-0.234863,-0.768066,0.749023
1509118417068023,-0.443848,-0.790039,0.717773
1509118417090557,-0.335449,-0.84375,0.716797
1509118417111652,-0.195313,-0.779297,0.719727
1509118417128169,-0.286133,-0.756348,0.655273
1509118417150217,-0.316406,-0.712891,0.619629
1509118417171308,-0.256836,-0.624023,0.545898
1509118417187816,-0.222656,-0.57959,0.5
1509118417210401,-0.206055,-0.536621,0.470703
1509118417231431,-0.339844,-0.44043,0.418457
1509118417248486,-0.50293,-0.35498,0.340332
1509118417270535,-0.469727,-0.408691,0.332031
1509118417299112,-0.609375,-0.400879,0.366699
1509118417308159,-0.661621,-0.300293,0.385254
1509118417330342,-0.76416,-0.253906,0.421875
1509118417351427,-0.802246,-0.320801,0.488281
1509118417367942,-0.820801,-0.341309,0.47998
1509118417390596,-0.854492,-0.340332,0.512207
1509118417411654,-0.842285,-0.369629,0.541992
1509118417427196,-0.892578,-0.405762,0.550781
1509118417450256,-0.875977,-0.42334,0.562988
1509118417471316,-0.85791,-0.413086,0.555176
1509118417487356,-0.849121,-0.410645,0.561523
1509118417510453,-0.859375,-0.408691,0.544922
1509118417531524,-0.855957,-0.378906,0.52832
1509118417548053,-0.795898,-0.398438,0.545898
1509118417577632,-0.772461,-0.405273,0.552734
1509118417591691,-0.803223,-0.400391,0.50293
