timestamp,x,y,z
1509118379326367,1.0708,0.00976563,0.266602
1509118379349953,1.04639,-0.107422,0.255371
1509118379364970,1.05176,-0.208984,0.304688
1509118379386154,1.04492,-0.356934,0.373047
1509118379409668,1.07129,-0.405273,0.422363
1509118379424681,1.0498,-0.430664,0.460938
1509118379476914,1.02881,-0.471191,0.503418
1509118379477824,0.988281,-0.674316,0.57959
1509118379494930,0.890625,-0.848145,0.654785
1509118379506901,0.776855,-0.957031,0.569336
1509118379531966,0.604492,-0.799316,0.568359
1509118379545066,0.253418,-0.611328,0.605957
1509118379588765,-0.0732422,-0.564453,0.687012
1509118379598762,-0.268066,-0.704102,0.65332
1509118379605279,-0.365723,-0.82959,0.67041
1509118379626879,-0.29541,-0.969727,0.691895
1509118379649429,-0.202637,-0.712891,0.707031
1509118379671978,-0.243164,-0.768066,0.731445
1509118379687495,-0.271484,-0.773926,0.730469
1509118379710556,-0.239258,-0.674805,0.71875
1509118379734620,-0.330078,-0.73584,0.691406
1509118379747657,-0.317871,-0.780273,0.693848
1509118379770719,-0.29248,-0.788086,0.610352
1509118379791810,-0.220703,-0.688477,0.592773
1509118379807313,-0.333008,-0.640625,0.605469
1509118379836895,-0.281738,-0.60498,0.549805
1509118379851932,-0.333008,-0.594238,0.536133
1509118379867474,-0.466797,-0.425293,0.461426
1509118379890535,-0.42334,-0.480957,0.500977
1509118379913095,-0.424805,-0.45166,0.45752
1509118379927635,-0.556152,-0.459961,0.462891
1509118379950696,-0.577148,-0.405762,0.474121
1509118379973257,-0.588379,-0.453613,0.486816
1509118379994334,-0.654297,-0.462402,0.528809
1509118380010353,-0.755371,-0.459961,0.540039
1509118380032914,-0.799805,-0.436035,0.536621
1509118380054074,-0.770508,-0.498047,0.568359
1509118380070595,-0.721191,-0.48584,0.587402
1509118380093166,-0.772949,-0.518555,0.581543
1509118380115717,-0.8125,-0.432129,0.490723
1509118380130754,-0.802246,-0.490234,0.494629
1509118380153320,-0.749512,-0.522461,0.512695
1509118380167492,-0.793945,-0.488281,0.472656
1509118380190645,-0.790039,-0.483398,0.438965
1509118380213184,-0.72168,-0.483398,0.491699
1509118380227220,-0.70459,-0.489258,0.506836
1509118380250783,-0.783691,-0.46582,0.442383
1509118380273342,-0.77002,-0.46875,0.446777
1509118380287493,-0.714844,-0.491699,0.489746
1509118380310554,-0.714355,-0.524902,0.506836
1509118380333114,-0.772949,-0.484375,0.461914
1509118380347653,-0.787109,-0.484375,0.478516
1509118380370544,-0.727539,-0.497559,0.522949
1509118380393589,-0.733398,-0.516113,0.533691
1509118380414143,-0.770508,-0.499023,0.481445
1509118380430686,-0.768066,-0.508789,0.48877
1509118380453331,-0.730957,-0.509766,0.498535
1509118380474375,-0.752441,-0.527344,0.490234
1509118380490933,-0.79834,-0.510254,0.44873
1509118380512980,-0.75,-0.522461,0.477051
1509118380534069,-0.725586,-0.506348,0.493652
1509118380550584,-0.771973,-0.502441,0.470215
1509118380572651,-0.769531,-0.498047,0.456543
1509118380595702,-0.728027,-0.51416,0.494141
1509118380618283,-0.72998,-0.51709,0.508789
1509118380632297,-0.770508,-0.492188,0.483887
1509118380655860,-0.755859,-0.510742,0.487793
1509118380678428,-0.711426,-0.526367,0.51416
1509118380692484,-0.739746,-0.526367,0.510254
1509118380715520,-0.755859,-0.495605,0.489746
1509118380738343,-0.742676,-0.53125,0.51709
1509118380752400,-0.740234,-0.515625,0.516602
1509118380775582,-0.774414,-0.509277,0.520996
1509118380798122,-0.79834,-0.501465,0.494629
1509118380812684,-0.757813,-0.517578,0.516602
1509118380835720,-0.725098,-0.527344,0.51416
1509118380858282,-0.745117,-0.500977,0.506836
1509118380879361,-0.73584,-0.49707,0.498535
1509118380895893,-0.715332,-0.502441,0.51123
1509118380918439,-0.71582,-0.511719,0.505371
1509118380939086,-0.751465,-0.478027,0.475586
1509118380955539,-0.740723,-0.485352,0.495117
1509118380978218,-0.728027,-0.500977,0.513672
1509118380999273,-0.745605,-0.492188,0.511719
1509118381015819,-0.765625,-0.474121,0.505859
