timestamp,roll,pitch,yaw
1509118389323638,-0.251278,-1.29395,-2.42259
1509118389347200,-0.290982,-1.2849,-2.40303
1509118389368779,-0.352873,-1.26873,-2.36532
1509118389383797,-0.425487,-1.24327,-2.31538
1509118389408389,-0.498062,-1.20751,-2.27053
1509118389428988,-0.569763,-1.16286,-2.2313
1509118389474235,-0.623494,-1.11187,-2.20884
1509118389475208,-0.66416,-1.06014,-2.1968
1509118389489242,-0.712975,-1.00243,-2.173
1509118389504826,-0.761271,-0.932894,-2.13815
1509118389527420,-0.807385,-0.849227,-2.09494
1509118389549949,-0.846669,-0.751431,-2.05153
1509118389596106,-0.872034,-0.651026,-2.01789
1509118389597074,-0.888586,-0.548932,-1.99223
1509118389609128,-0.903244,-0.443394,-1.96871
1509118389624171,-0.917143,-0.340164,-1.94312
1509118389646707,-0.943736,-0.238197,-1.91144
1509118389670793,-0.944524,-0.137283,-1.87911
1509118389684810,-0.921262,-0.027367,-1.8567
1509118389708373,-0.878132,0.0968542,-1.85275
1509118389730429,-0.858197,0.206137,-1.84827
1509118389751516,-0.857632,0.30135,-1.82831
1509118389768031,-0.852809,0.391844,-1.80569
1509118389790591,-0.836276,0.481046,-1.79272
1509118389811678,-0.819146,0.558484,-1.7807
1509118389828189,-0.805764,0.629465,-1.76225
1509118389850749,-0.791507,0.694019,-1.74411
1509118389871913,-0.776318,0.749101,-1.72759
1509118389888325,-0.76744,0.794364,-1.71238
1509118389910387,-0.758808,0.835725,-1.69758
1509118389931443,-0.753239,0.863587,-1.68547
1509118389948399,-0.749321,0.884519,-1.67546
1509118389970460,-0.748039,0.892275,-1.65843
1509118389991574,-0.750902,0.890023,-1.6463
1509118390009566,-0.75197,0.885159,-1.6407
1509118390030622,-0.755142,0.873713,-1.64398
1509118390051675,-0.756669,0.861359,-1.64563
1509118390068241,-0.759733,0.851498,-1.65078
1509118390090780,-0.765952,0.84529,-1.66097
1509118390111696,-0.772916,0.840253,-1.6704
1509118390128148,-0.776655,0.837158,-1.67717
1509118390150711,-0.781461,0.838011,-1.68489
1509118390171767,-0.783958,0.841492,-1.69025
1509118390188311,-0.783634,0.843907,-1.69152
1509118390210367,-0.78248,0.846319,-1.69045
1509118390231423,-0.77955,0.847809,-1.68816
1509118390247966,-0.777037,0.852097,-1.68732
1509118390270526,-0.774017,0.853512,-1.68383
1509118390291586,-0.769629,0.853975,-1.67865
1509118390308257,-0.76855,0.854412,-1.67697
1509118390330720,-0.767462,0.857677,-1.67929
1509118390351822,-0.76757,0.856917,-1.67861
1509118390367819,-0.767484,0.854671,-1.6776
1509118390390527,-0.769653,0.854861,-1.67953
1509118390411591,-0.771562,0.856152,-1.68296
1509118390428125,-0.772784,0.855614,-1.68252
1509118390450689,-0.772411,0.854568,-1.68121
1509118390471791,-0.774059,0.853983,-1.68308
1509118390488830,-0.77619,0.853643,-1.68672
1509118390510388,-0.778587,0.850466,-1.68907
1509118390531444,-0.779304,0.846953,-1.69157
1509118390547988,-0.780527,0.844522,-1.69736
1509118390570049,-0.782831,0.842645,-1.70239
1509118390593112,-0.78321,0.839957,-1.70482
1509118390615667,-0.783277,0.83813,-1.70658
1509118390629716,-0.78304,0.837019,-1.70862
1509118390653267,-0.782109,0.834193,-1.70854
1509118390675840,-0.78119,0.831298,-1.70745
1509118390696382,-0.780012,0.829894,-1.70614
1509118390712926,-0.778536,0.829137,-1.70554
1509118390735486,-0.776585,0.827063,-1.70387
1509118390756800,-0.775202,0.82458,-1.70329
1509118390773342,-0.77817,0.821973,-1.70678
1509118390795507,-0.78016,0.819441,-1.71072
1509118390816611,-0.783004,0.816179,-1.71337
1509118390833111,-0.787554,0.813776,-1.71675
1509118390855691,-0.790634,0.813756,-1.72087
1509118390876767,-0.79302,0.811182,-1.72221
1509118390892875,-0.793351,0.809141,-1.72295
1509118390915432,-0.795412,0.80759,-1.7248
1509118390937993,-0.796992,0.806093,-1.72648
1509118390953033,-0.797924,0.802628,-1.72623
1509118390975619,-0.797987,0.798908,-1.72601
1509118390996649,-0.798464,0.794951,-1.72615
1509118391013216,-0.798893,0.789366,-1.72574
1509118391035756,-0.797964,0.782967,-1.72343
1509118391056307,-0.797192,0.774632,-1.72104
