timestamp,x,y,z,w
1509118409056081,-0.592041,-0.081543,-0.775024,0.205505
1509118409071120,-0.590759,-0.0718994,-0.7771,0.205078
1509118409096186,-0.588623,-0.0540771,-0.780151,0.204956
1509118409118245,-0.584778,-0.0294189,-0.783936,0.206665
1509118409131281,-0.578979,-0.00341797,-0.787476,0.211487
1509118409155847,-0.570862,0.0220947,-0.790833,0.219849
1509118409207486,-0.560669,0.0471802,-0.793579,0.231812
1509118409208462,-0.548218,0.0712891,-0.795349,0.248718
1509118409208966,-0.533142,0.0943604,-0.795776,0.271301
1509118409230468,-0.515503,0.116211,-0.794128,0.300171
1509118409251670,-0.494385,0.138062,-0.79071,0.333618
1509118409266152,-0.469177,0.161255,-0.785889,0.369141
1509118409289864,-0.44281,0.187012,-0.779053,0.402527
1509118409328467,-0.416138,0.211304,-0.770935,0.433411
1509118409333981,-0.390015,0.236938,-0.760315,0.46228
1509118409357171,-0.363892,0.263184,-0.747742,0.489136
1509118409371408,-0.335815,0.287048,-0.735657,0.513428
1509118409385931,-0.305237,0.306274,-0.72345,0.538208
1509118409408076,-0.269836,0.321045,-0.712891,0.562073
1509118409430606,-0.232727,0.335571,-0.701904,0.583557
1509118409445691,-0.19635,0.352661,-0.689575,0.601318
1509118409468563,-0.159607,0.373047,-0.675781,0.615356
1509118409490788,-0.125122,0.394043,-0.660339,0.626953
1509118409505875,-0.0931396,0.412781,-0.643982,0.637329
1509118409529948,-0.0628662,0.429749,-0.62854,0.645203
1509118409550644,-0.0341187,0.443787,-0.613342,0.652466
1509118409565645,-0.00994873,0.456482,-0.595093,0.661316
1509118409588236,0.0131836,0.466919,-0.576782,0.670166
1509118409610918,0.0327148,0.474854,-0.559265,0.678711
1509118409625923,0.0491943,0.479736,-0.542725,0.687622
1509118409648503,0.0617676,0.483398,-0.527405,0.695923
1509118409670653,0.0705566,0.486511,-0.515808,0.701599
1509118409685726,0.0769043,0.488831,-0.506592,0.705994
1509118409708275,0.0802002,0.48877,-0.501831,0.709045
1509118409730807,0.0776978,0.487854,-0.500122,0.711182
1509118409745890,0.0723877,0.486633,-0.501282,0.711792
1509118409768408,0.0685425,0.485718,-0.502808,0.711731
1509118409791086,0.0643921,0.485107,-0.504883,0.71106
1509118409807222,0.0612183,0.484436,-0.508301,0.70929
1509118409828281,0.0586548,0.484314,-0.51123,0.70752
1509118409850840,0.0565796,0.484924,-0.513428,0.705688
1509118409873397,0.0558472,0.486328,-0.51532,0.703369
1509118409888049,0.0545044,0.486755,-0.517212,0.701843
1509118409911095,0.0533447,0.486694,-0.518555,0.700989
1509118409933502,0.0528564,0.48645,-0.519287,0.700623
1509118409948547,0.0534058,0.486267,-0.519653,0.700439
1509118409970706,0.0529175,0.485535,-0.520142,0.700623
1509118409985746,0.052124,0.484314,-0.520691,0.701111
1509118410008518,0.0516357,0.483643,-0.521118,0.701294
1509118410031121,0.0518799,0.483948,-0.521057,0.701111
1509118410045748,0.0513916,0.483704,-0.521423,0.70105
1509118410068304,0.0499268,0.482849,-0.521912,0.701416
1509118410090895,0.0496216,0.482117,-0.522888,0.701233
1509118410105935,0.0494385,0.482483,-0.523193,0.700684
1509118410128465,0.0487671,0.482422,-0.523804,0.700317
1509118410151041,0.0479126,0.482178,-0.524292,0.700195
1509118410165565,0.0484009,0.482178,-0.524841,0.699768
1509118410188127,0.0492554,0.482727,-0.52533,0.698975
1509118410210687,0.0492554,0.482849,-0.525513,0.69873
1509118410225724,0.0488281,0.482178,-0.525757,0.699036
1509118410248405,0.0490112,0.481873,-0.526428,0.69873
1509118410270581,0.0498047,0.482178,-0.526978,0.698059
1509118410285621,0.0496216,0.481934,-0.527466,0.697876
1509118410308182,0.0494995,0.481506,-0.528076,0.697693
1509118410330855,0.0498657,0.48114,-0.528748,0.697449
1509118410348925,0.0507202,0.48114,-0.528992,0.697144
1509118410368561,0.0505371,0.480713,-0.52948,0.697144
1509118410391123,0.0501099,0.480042,-0.529724,0.697449
1509118410413308,0.0499268,0.479675,-0.529968,0.69751
1509118410428327,0.0501709,0.479736,-0.530212,0.697266
1509118410450887,0.0499268,0.479492,-0.530457,0.697266
1509118410473513,0.0498657,0.479126,-0.530823,0.697205
1509118410489671,0.050293,0.479065,-0.531616,0.696655
1509118410510888,0.050415,0.47937,-0.532715,0.695618
1509118410533404,0.0496826,0.479492,-0.533508,0.694946
1509118410549519,0.048645,0.478882,-0.534485,0.694702
1509118410570712,0.0482178,0.478577,-0.535278,0.694336
1509118410593362,0.0488281,0.478699,-0.536011,0.693604
1509118410609928,0.0487671,0.478638,-0.536377,0.693359
1509118410638478,0.0484009,0.478455,-0.536682,0.693298
1509118410653042,0.048584,0.478516,-0.53717,0.692871
1509118410669560,0.0492554,0.47937,-0.53717,0.692261
1509118410690619,0.0487671,0.479919,-0.537048,0.691956
1509118410713176,0.0482788,0.479675,-0.536865,0.692322
1509118410729720,0.0482788,0.479614,-0.536865,0.692322
1509118410750776,0.0488281,0.479797,-0.536987,0.692139
1509118410773336,0.048645,0.479797,-0.536743,0.692322
1509118410789881,0.0487061,0.479492,-0.536682,0.692566
1509118410810936,0.048645,0.479431,-0.536682,0.692566
1509118410833497,0.0488892,0.479431,-0.537048,0.692322
1509118410851044,0.0483398,0.479309,-0.537231,0.692322
1509118410870597,0.0477905,0.478821,-0.537537,0.692383
1509118410893200,0.0474243,0.478638,-0.537903,0.692322
1509118410918747,0.046875,0.478333,-0.538574,0.692017
1509118410930756,0.0459595,0.477844,-0.539185,0.691956
1509118410953361,0.0444946,0.477417,-0.539978,0.691711
1509118410971380,0.0427246,0.476746,-0.541077,0.691467
1509118410990962,0.0408325,0.475708,-0.542786,0.690918
1509118411013106,0.0379028,0.47406,-0.545105,0.690369
1509118411035673,0.0341187,0.471558,-0.54834,0.689758
1509118411051247,0.0292358,0.468384,-0.552979,0.688416
1509118411073291,0.0221558,0.464539,-0.55835,0.687012
1509118411095937,0.0119019,0.460327,-0.564209,0.685242
1509118411110902,-0.000671387,0.455078,-0.570374,0.683777
