timestamp,roll,pitch,yaw
1509118382911228,-0.251236,-1.28843,-2.52732
1509118382934786,-0.327217,-1.27539,-2.47863
1509118382956343,-0.41282,-1.25511,-2.41257
1509118382971418,-0.494622,-1.22532,-2.34213
1509118382994947,-0.568917,-1.18421,-2.27703
1509118383016545,-0.636573,-1.13121,-2.21637
1509118383055145,-0.698483,-1.06578,-2.16354
1509118383063630,-0.764766,-0.99088,-2.11126
1509118383076667,-0.824158,-0.910773,-2.05795
1509118383091707,-0.86141,-0.821115,-2.00166
1509118383115433,-0.879658,-0.721572,-1.95016
1509118383136939,-0.897054,-0.618885,-1.90711
1509118383190682,-0.908382,-0.517528,-1.8757
1509118383191184,-0.906886,-0.419005,-1.85176
1509118383197199,-0.904619,-0.322989,-1.83509
1509118383211840,-0.901308,-0.226522,-1.81373
1509118383233905,-0.881881,-0.12177,-1.79422
1509118383256151,-0.842164,-0.0115651,-1.78557
1509118383271169,-0.806079,0.0964638,-1.78154
1509118383293693,-0.780887,0.201284,-1.77895
1509118383315856,-0.765954,0.300196,-1.77646
1509118383330893,-0.758452,0.390579,-1.77747
1509118383353487,-0.748514,0.470373,-1.77992
1509118383376162,-0.742044,0.542796,-1.77687
1509118383391200,-0.744351,0.6085,-1.7744
1509118383413242,-0.740845,0.67132,-1.77002
1509118383444829,-0.738732,0.724429,-1.75618
1509118383450861,-0.742975,0.764727,-1.74389
1509118383473380,-0.751158,0.792684,-1.73711
1509118383496241,-0.753013,0.815276,-1.72472
1509118383511279,-0.758079,0.825359,-1.71358
1509118383533311,-0.768955,0.82465,-1.70857
1509118383555861,-0.786016,0.81798,-1.71179
1509118383571083,-0.801966,0.809899,-1.7175
1509118383593699,-0.811177,0.803858,-1.72117
1509118383616281,-0.814777,0.800143,-1.72343
1509118383630885,-0.816098,0.798975,-1.72592
1509118383653572,-0.818354,0.798503,-1.73076
1509118383676186,-0.822907,0.796107,-1.73756
1509118383691216,-0.824159,0.791905,-1.74101
1509118383713717,-0.82383,0.788385,-1.74233
1509118383735813,-0.82239,0.787449,-1.74327
1509118383750802,-0.818273,0.787217,-1.74077
1509118383773390,-0.81294,0.786823,-1.73666
1509118383795922,-0.807701,0.787542,-1.73305
1509118383811199,-0.803152,0.789552,-1.73184
1509118383833667,-0.801075,0.789395,-1.73157
1509118383856230,-0.80024,0.786735,-1.73118
1509118383870768,-0.800945,0.784393,-1.7328
1509118383893328,-0.800092,0.784371,-1.73445
1509118383915888,-0.799345,0.781949,-1.73328
1509118383930926,-0.79648,0.779259,-1.73015
1509118383953485,-0.795898,0.777315,-1.72829
1509118383976048,-0.796288,0.776514,-1.7278
1509118383998615,-0.795025,0.773743,-1.72597
1509118384013433,-0.793725,0.772398,-1.72517
1509118384036200,-0.794377,0.772484,-1.72706
1509118384051247,-0.796502,0.772835,-1.73016
1509118384073774,-0.797704,0.771169,-1.73203
1509118384096394,-0.797523,0.770421,-1.73411
1509118384110918,-0.798868,0.770799,-1.73673
1509118384133446,-0.798155,0.771018,-1.73777
1509118384155995,-0.798093,0.768499,-1.73698
1509118384172539,-0.797389,0.766653,-1.73668
1509118384193595,-0.798096,0.766366,-1.73755
1509118384216156,-0.799445,0.765494,-1.73793
1509118384232727,-0.80068,0.763842,-1.7371
1509118384253497,-0.800696,0.76317,-1.73589
1509118384278961,-0.80057,0.762131,-1.73389
1509118384292497,-0.800659,0.760188,-1.73124
1509118384313591,-0.800747,0.755737,-1.72766
1509118384336113,-0.799898,0.750471,-1.7247
1509118384352731,-0.798447,0.746552,-1.72326
1509118384373294,-0.793867,0.740453,-1.72002
1509118384396425,-0.790588,0.731523,-1.7166
1509118384418491,-0.7901,0.722405,-1.71838
