timestamp,roll,pitch,yaw
1509118392736727,-0.414145,-1.2612,-2.32487
1509118392758784,-0.429176,-1.25602,-2.30863
1509118392773826,-0.446128,-1.24519,-2.29409
1509118392797388,-0.482175,-1.22779,-2.27003
1509118392818443,-0.528141,-1.20517,-2.24038
1509118392833559,-0.577145,-1.17554,-2.2058
1509118392857548,-0.627394,-1.13736,-2.16785
1509118392887130,-0.676354,-1.09295,-2.12801
1509118392897153,-0.717623,-1.04227,-2.08998
1509118392917887,-0.749399,-0.98721,-2.05423
1509118392932468,-0.773945,-0.925602,-2.02096
1509118392953599,-0.797094,-0.856323,-1.98865
1509118392977527,-0.824586,-0.779938,-1.95546
1509118393023615,-0.855461,-0.700041,-1.9185
1509118393024618,-0.888055,-0.614817,-1.87327
1509118393036754,-0.90874,-0.526143,-1.82953
1509118393051793,-0.9105,-0.435696,-1.79685
1509118393074353,-0.903453,-0.35142,-1.77559
1509118393097916,-0.901722,-0.266305,-1.75829
1509118393119165,-0.911101,-0.182444,-1.74527
1509118393135693,-0.915855,-0.0928978,-1.71989
1509118393164314,-0.889765,-0.00567982,-1.69468
1509118393179332,-0.858457,0.0831459,-1.66906
1509118393195372,-0.840048,0.175844,-1.65353
1509118393217909,-0.817493,0.265361,-1.64931
1509118393239003,-0.796943,0.350101,-1.65091
1509118393256529,-0.782804,0.425541,-1.64673
1509118393278189,-0.772427,0.494217,-1.64005
1509118393299362,-0.76089,0.55902,-1.63413
1509118393315398,-0.747332,0.62226,-1.62616
1509118393337963,-0.733579,0.678478,-1.61823
1509118393359052,-0.725352,0.726825,-1.60362
1509118393375056,-0.715329,0.773812,-1.58828
1509118393398127,-0.705072,0.817422,-1.57663
1509118393420681,-0.699599,0.847193,-1.56672
1509118393435216,-0.695485,0.870007,-1.55401
1509118393458282,-0.692808,0.886739,-1.54477
1509118393479334,-0.695264,0.896377,-1.5414
1509118393494874,-0.698227,0.898281,-1.53962
1509118393517936,-0.699395,0.894667,-1.53685
1509118393539029,-0.703561,0.887787,-1.53591
1509118393555045,-0.708206,0.881346,-1.53814
1509118393578204,-0.709351,0.873246,-1.53786
1509118393600257,-0.711306,0.864467,-1.53802
1509118393614796,-0.715949,0.859142,-1.54221
1509118393637857,-0.720079,0.856549,-1.54871
1509118393660509,-0.721541,0.852169,-1.55059
1509118393675050,-0.720987,0.849763,-1.55043
1509118393698133,-0.722501,0.85115,-1.55371
1509118393720669,-0.722228,0.852534,-1.55553
1509118393735646,-0.721561,0.850828,-1.55517
1509118393758244,-0.719901,0.850472,-1.55497
1509118393780266,-0.719029,0.853148,-1.55677
1509118393794803,-0.717453,0.852423,-1.55493
1509118393817899,-0.716725,0.848959,-1.55204
1509118393840427,-0.715366,0.846795,-1.55024
1509118393854975,-0.716228,0.846404,-1.55025
1509118393878025,-0.718589,0.84437,-1.55103
1509118393900611,-0.720551,0.842074,-1.55217
1509118393915124,-0.723198,0.841939,-1.55545
1509118393938185,-0.724745,0.844035,-1.55817
1509118393960744,-0.72444,0.842684,-1.55636
1509118393974782,-0.722197,0.841596,-1.55291
1509118394003859,-0.722416,0.842043,-1.55254
1509118394020416,-0.722153,0.842542,-1.55289
1509118394042963,-0.72064,0.841212,-1.55109
1509118394064020,-0.722076,0.839878,-1.55185
1509118394080564,-0.724691,0.839016,-1.55531
1509118394103123,-0.725876,0.839487,-1.55803
1509118394125683,-0.725834,0.839242,-1.55713
1509118394140723,-0.72685,0.838451,-1.55696
1509118394162782,-0.729129,0.839288,-1.5595
1509118394185843,-0.730816,0.83896,-1.56114
1509118394200383,-0.731669,0.838029,-1.56043
1509118394222943,-0.733183,0.837622,-1.56062
1509118394245504,-0.734851,0.838969,-1.56226
1509118394260545,-0.734798,0.839273,-1.56225
1509118394283104,-0.734249,0.839162,-1.5608
1509118394305663,-0.734707,0.839244,-1.56135
1509118394319699,-0.736137,0.840661,-1.56335
1509118394343363,-0.736446,0.83986,-1.56299
1509118394371976,-0.736229,0.838866,-1.56245
1509118394379996,-0.737094,0.838505,-1.56336
1509118394403059,-0.737992,0.839186,-1.56445
1509118394425628,-0.738372,0.837985,-1.56391
1509118394446842,-0.738736,0.83637,-1.56373
1509118394462885,-0.739574,0.83537,-1.56464
1509118394485445,-0.740795,0.834222,-1.56556
1509118394499981,-0.740698,0.831886,-1.56465
1509118394523154,-0.740333,0.829541,-1.56448
1509118394545694,-0.740249,0.826727,-1.56467
1509118394559757,-0.738866,0.822872,-1.56363
1509118394582901,-0.736962,0.817058,-1.56264
1509118394605458,-0.735076,0.807597,-1.56251
1509118394626771,-0.732815,0.793211,-1.56282
1509118394642907,-0.728851,0.771377,-1.56256
1509118394665449,-0.725657,0.740793,-1.56235
1509118394686500,-0.727117,0.702561,-1.56683
1509118394702557,-0.733645,0.655091,-1.57777
1509118394725604,-0.738087,0.594822,-1.58813
1509118394746343,-0.7488,0.517818,-1.59782
1509118394762843,-0.765075,0.430389,-1.60617
1509118394785418,-0.783609,0.336649,-1.61625
1509118394806688,-0.804777,0.238113,-1.62846
1509118394822646,-0.829624,0.133813,-1.63953
1509118394845677,-0.857361,0.0274147,-1.64834
1509118394866734,-0.88317,-0.0743891,-1.65781
1509118394882272,-0.904667,-0.1681,-1.67106
1509118394905833,-0.915347,-0.254753,-1.68888
1509118394926664,-0.917913,-0.339649,-1.7088
1509118394943603,-0.916407,-0.422022,-1.72997
1509118394965662,-0.916567,-0.50036,-1.75567
1509118394986723,-0.920154,-0.572516,-1.78536
1509118395002582,-0.916632,-0.633707,-1.82145
1509118395025647,-0.902117,-0.682704,-1.85441
1509118395046705,-0.880611,-0.723016,-1.88516
1509118395062246,-0.858574,-0.764678,-1.9207
1509118395085420,-0.831012,-0.810677,-1.96135
1509118395107977,-0.791889,-0.857287,-2.00724
1509118395122629,-0.746515,-0.900224,-2.0573
1509118395145717,-0.702501,-0.944851,-2.10822
1509118395168251,-0.664726,-0.99288,-2.15672
1509118395189331,-0.6298,-1.04268,-2.20692
1509118395205352,-0.580014,-1.0932,-2.2626
1509118395228250,-0.507386,-1.14005,-2.31973
1509118395249339,-0.42135,-1.18158,-2.37436
1509118395265366,-0.330541,-1.21897,-2.4263
1509118395287927,-0.244348,-1.25251,-2.47305
1509118395308986,-0.171781,-1.28248,-2.50976
1509118395325526,-0.108253,-1.30698,-2.54261
1509118395348087,-0.0511459,-1.31618,-2.5823
