timestamp,x,y,z
1509118440196748,-37.625,33.75,41.9375
1509118440211792,-68.6875,46.8125,61.125
1509118440233344,-75.5625,60.625,83
1509118440257910,-73.3125,71.4375,98
1509118440278464,-56.3125,77.5625,115.25
1509118440293506,-25.5,81.6875,135.5
1509118440338473,-4,85.125,155.688
1509118440348003,9.0625,85.125,176
1509118440355544,12.3125,84.5,198.5
1509118440377585,20.625,87.125,223.188
1509118440399136,25.8125,88.375,239.25
1509118440414679,20.3125,88.0625,251.625
1509118440460845,10.875,100,246.25
1509118440461805,14.875,105.063,222.688
1509118440474336,15.125,97.625,226.438
1509118440495416,-0.5625,99.75,235.375
1509118440517982,20.5625,100.188,214.625
1509118440536000,50.1875,112.5,237.188
1509118440555553,69.875,137.25,238.313
1509118440578204,75.1875,152.188,226.313
1509118440596241,49.9375,164.938,219.063
1509118440615729,43.5625,177,206.375
1509118440638275,32.5625,174.875,181.125
1509118440656325,25.625,160.938,165.125
1509118440675375,21.4375,147.5,141.5
1509118440697934,14.9375,131.188,133.938
1509118440716082,13.9375,117.25,135.688
1509118440735682,-2,99.4375,125.125
1509118440758243,-6.1875,76.625,117.125
1509118440776294,-7.25,61.5625,107.063
1509118440795850,-14.0625,47,86.75
1509118440818410,-20.125,26.8125,60.6875
1509118440835976,-30.0625,6.0625,35.8125
1509118440855514,-35.625,-10.25,8.125
1509118440885609,-34.3125,-15.9375,-10.125
1509118440896265,-26.375,-16.6875,-24.9375
1509118440917294,-18.125,-14.5,-33.5625
1509118440938373,-8.5625,-9.3125,-36.625
1509118440956045,-4.0625,-1.5625,-32.8125
1509118440977184,-4.25,3.9375,-31.75
1509118440998323,-2.9375,3.625,-27.3125
1509118441015800,0.125,8.375,-18.125
1509118441036843,2.375,12.75,-10.875
1509118441058246,1,15.25,-7.5625
1509118441075820,-1.0625,7.875,-10.3125
1509118441096851,-1.8125,4,-6.9375
1509118441117907,2.4375,2.3125,-4
1509118441135963,2.8125,1.625,-3.0625
1509118441163031,1.0625,-9.375,-6.3125
1509118441178213,2.5625,-11.4375,-4.375
1509118441196216,1.8125,-9.125,-4.625
1509118441217171,0.25,-7.25,-4.6875
1509118441239735,-1.5,-12.25,-3.625
1509118441256278,-0.375,-9,1.75
1509118441277029,-1.125,-1.9375,2.5625
1509118441298086,-0.875,2.5,2.125
1509118441316164,-2.875,-1.25,0.125
1509118441338763,-3.6875,-0.9375,2.4375
1509118441358394,-1.25,2.5625,4.375
1509118441375940,-1.0625,3.75,2.75
1509118441398500,-1.5,-2.4375,0.5625
1509118441418055,-0.25,-4.25,1.25
1509118441442618,-1.8125,-3.625,0.4375
1509118441457657,-0.875,1,-1.375
1509118441480234,-1.6875,-1.75,-4.8125
1509118441501276,0.5,0.25,-2.9375
1509118441517817,-0.875,0.4375,-2.9375
1509118441540058,-1.8125,4.3125,-3.6875
1509118441561168,-1.3125,4.3125,-5.6875
1509118441577657,-2.375,1.75,-5.5625
1509118441600221,-2.9375,2.375,-4.1875
1509118441621293,-3.5625,1.875,-3.9375
1509118441637820,-4.0625,0.625,-2.375
1509118441660380,-2.625,0.3125,-1.25
1509118441681441,-1.25,1.375,-1.1875
1509118441697475,-1.75,1.625,-2.3125
1509118441720646,-1.75,-2.8125,-3.9375
1509118441741335,0.1875,-4.625,-3.25
1509118441757837,-2.25,-6.5625,-4.875
1509118441779894,-1.6875,-6.125,-4.375
1509118441802958,-1.25,-6.5,-4.125
1509118441817616,-2.5,-8.125,-5.3125
1509118441840176,-3.8125,-6.125,-5.3125
1509118441862733,-2.1875,-2.8125,-4.9375
1509118441877774,-3.75,-5.125,-8.5625
1509118441900356,-3.5,-4.4375,-8.875
1509118441922897,-4.875,-4.5625,-9.875
1509118441937544,-5.8125,-4.0625,-9.6875
1509118441960103,-5.375,-5.5625,-9.75
1509118441982675,-4.25,-4.1875,-7.0625
1509118441997202,-2.375,-1.5625,-5.9375
1509118442020263,-3.3125,-3.25,-7.9375
1509118442042823,-3.8125,-4.9375,-7.125
1509118442057378,-3.3125,-5.5,-4.5
1509118442079937,-3.25,-1.75,-2.9375
1509118442102985,-1.125,0.8125,-2.5625
1509118442117173,-1.375,-2.6875,-1.9375
1509118442140409,-1.875,-3.625,0.6875
1509118442162505,-0.625,-1.125,3.25
1509118442177010,1.6875,1.0625,3.75
1509118442201073,0.1875,-3.4375,2.0625
1509118442222631,-0.9375,-4.5625,2.4375
1509118442237178,1.125,-2.1875,3.9375
1509118442260327,2,0,3.125
1509118442282887,1.1875,-5.125,-0.6875
1509118442303942,1.375,-6.5,-1
1509118442320489,1.375,-5.4375,-3.6875
1509118442342942,1.9375,-6.3125,-5.75
1509118442363515,0.125,-11.5625,-12.5
1509118442380059,1.25,-15.125,-16.0625
1509118442402619,5.375,-18.875,-20.5
1509118442423743,7.3125,-27.625,-27.125
1509118442440274,7.4375,-42.6875,-35.9375
1509118442462925,-4.125,-53.625,-56.9375
1509118442483940,-4.75,-65.1875,-73.9375
1509118442499462,-7,-85.125,-94.3125
1509118442522520,-9.6875,-105.813,-112.25
1509118442543620,-21.5,-128.625,-153.938
1509118442559642,-11.5,-132.438,-158.063
1509118442582747,5.1875,-132.875,-167
1509118442603803,-14.375,-132.75,-191.25
1509118442619845,-35.875,-150.125,-210.875
1509118442642906,-38.5625,-161.438,-211.875
1509118442666470,-24.875,-155.063,-205.688
1509118442679505,-10.8125,-146.5,-218.688
1509118442702917,-17.1875,-152.75,-253.875
1509118442724002,5.6875,-149,-252.813
1509118442739519,21.1875,-143.813,-213.688
1509118442762605,4.1875,-124.563,-207.5
1509118442785139,-18.3125,-124.938,-233.563
1509118442799779,-12.6875,-105,-206.25
1509118442830384,15.8125,-96.75,-179.313
1509118442845397,15.125,-78.6875,-181.438
1509118442866452,-21.875,-54.125,-184.688
1509118442882603,-51.875,-30.75,-175.938
1509118442905165,-41.5,-35,-172
1509118442926256,-21.8125,-54.625,-180.125
1509118442942762,-5.3125,-65.625,-176.063
1509118442965323,20.4375,-67.8125,-166
1509118442986402,82.5,-65.375,-149.063
1509118443002923,137.625,-60.1875,-112.375
1509118443024982,151.313,-55.8125,-74.5
1509118443046037,99.75,-52.5,-39.625
1509118443062585,26.0625,-46.6875,-13.6875
1509118443085141,-49.75,-38.1875,2.5
1509118443107701,-111.063,-20.6875,-10.75
1509118443122741,-98,-3.4375,-21.0625
1509118443145301,-31.625,6.75,-3.9375
