timestamp,roll,pitch,yaw
1509118412918336,-0.374816,-1.27478,-2.39205
1509118412934381,-0.385249,-1.26767,-2.39019
1509118412955936,-0.404692,-1.25676,-2.38154
1509118412981003,-0.446904,-1.24011,-2.35577
1509118412994565,-0.500112,-1.21729,-2.32251
1509118413016130,-0.561268,-1.18733,-2.28657
1509118413040970,-0.633528,-1.14924,-2.24431
1509118413086089,-0.702864,-1.10634,-2.20211
1509118413093608,-0.758986,-1.05813,-2.1618
1509118413102615,-0.797943,-1.00514,-2.11922
1509118413117147,-0.821669,-0.947094,-2.07354
1509118413137201,-0.830597,-0.881961,-2.02803
1509118413166807,-0.826751,-0.811081,-1.98955
1509118413220923,-0.821552,-0.73219,-1.9603
1509118413221926,-0.822224,-0.645144,-1.93637
1509118413222427,-0.829019,-0.558096,-1.91703
1509118413234460,-0.848099,-0.468262,-1.89774
1509118413255515,-0.876811,-0.373053,-1.87403
1509118413278584,-0.888395,-0.276928,-1.85162
1509118413296158,-0.875727,-0.181144,-1.83491
1509118413315701,-0.852453,-0.0843804,-1.8218
1509118413338278,-0.825152,0.0164648,-1.81175
1509118413360835,-0.800703,0.117759,-1.80538
1509118413375877,-0.78851,0.2119,-1.7997
1509118413398520,-0.787223,0.305968,-1.78636
1509118413421119,-0.781715,0.39771,-1.77583
1509118413435614,-0.764829,0.485074,-1.76742
1509118413458317,-0.747746,0.561781,-1.75421
1509118413480735,-0.736833,0.633087,-1.73267
1509118413495820,-0.720281,0.697059,-1.71071
1509118413518373,-0.697025,0.75442,-1.68654
1509118413541044,-0.677005,0.798645,-1.65657
1509118413557055,-0.657631,0.830318,-1.62309
1509118413578144,-0.641664,0.848728,-1.59076
1509118413600673,-0.627291,0.863407,-1.56119
1509118413615712,-0.61197,0.873428,-1.53774
1509118413638419,-0.595835,0.880447,-1.51319
1509118413660970,-0.588696,0.882718,-1.49767
1509118413677484,-0.585856,0.883368,-1.4921
1509118413698242,-0.588166,0.878564,-1.49053
1509118413720842,-0.594255,0.868854,-1.49332
1509118413737325,-0.60069,0.859173,-1.5023
1509118413758462,-0.607457,0.850771,-1.51573
1509118413780514,-0.618845,0.83991,-1.53035
1509118413797059,-0.631432,0.829228,-1.5435
1509118413818126,-0.638934,0.821646,-1.55257
1509118413840674,-0.643061,0.819258,-1.55833
1509118413857219,-0.643307,0.817177,-1.55906
1509118413878277,-0.642133,0.816061,-1.55737
