timestamp,x,y,z
1509118389323638,-25.9375,13.375,21.75
1509118389347200,-61.5625,23.125,29.8125
1509118389368779,-75.625,36.125,51.3125
1509118389383797,-73.625,56,74.1875
1509118389408389,-87.625,73.625,87.4375
1509118389428988,-99.8125,89.6875,99.625
1509118389474235,-95.5625,106,104.625
1509118389475208,-87,108.938,102.563
1509118389489242,-79.6875,107.188,131.188
1509118389504826,-54.9375,111.125,173.75
1509118389527420,-32.75,116.375,220.938
1509118389549949,-21.4375,125.75,261.875
1509118389596106,-9.3125,131.813,263.75
1509118389597074,-4.125,139,261.938
1509118389609128,-10.5625,139.625,269.938
1509118389624171,-13,123.188,269.75
1509118389646707,-49.25,96.8125,275.188
1509118389670793,16.9375,91.625,281.25
1509118389684810,73,136.375,291.75
1509118389708373,120.938,214.188,287.125
1509118389730429,52.5,189.25,242.875
1509118389751516,-12.5625,135.25,241.063
1509118389768031,-6.75,125.375,238.125
1509118389790591,33,145.563,215.438
1509118389811678,32.875,127.688,184.5
1509118389828189,9.25,110.563,180.875
1509118389850749,9.9375,102.563,165.313
1509118389871913,12.6875,90.75,141.188
1509118389888325,-3.875,74.5625,117.5
1509118389910387,-5.625,68.8125,107
1509118389931443,-6.375,56.5,90.75
1509118389948399,-9.6875,35.875,60.4375
1509118389970460,-35,0.9375,42.0625
1509118389991574,-35.5,-11.125,18.75
1509118390009566,-19.9375,-10.625,-3.1875
1509118390030622,-3,-17.1875,-26.8125
1509118390051675,-3.625,-18.75,-26.25
1509118390068241,1.125,-10.1875,-24.5625
1509118390090780,3.875,-0.6875,-27.8125
1509118390111696,1.25,-1.5625,-24.5
1509118390128148,3.8125,0.9375,-16.8125
1509118390150711,3.1875,9.875,-10.6875
1509118390171767,3.5,11.4375,-4.6875
1509118390188311,2.875,2.8125,-1.1875
1509118390210367,0.75,1.125,3.6875
1509118390231423,2.4375,0.8125,5.1875
1509118390247966,4.75,5.4375,6.875
1509118390270526,2.1875,-4.875,5.5625
1509118390291586,2,-7.4375,7.9375
1509118390308257,-0.375,0.125,4.5625
1509118390330720,8.4375,5.75,0.125
1509118390351822,-0.3125,-6.125,-2.0625
1509118390367819,-1.1875,-5.3125,-0.8125
1509118390390527,-1,4.25,0.125
1509118390411591,2.375,4,-3.8125
1509118390428125,-3.625,-2.75,-0.4375
1509118390450689,-1.75,-3.3125,0.3125
1509118390471791,-1.125,2.1875,-3.125
1509118390488830,0.9375,3.0625,-7.5625
1509118390510388,-2.1875,-3.0625,-9.9375
1509118390531444,2.0625,-1.8125,-10.5625
1509118390547988,8.1875,3,-14
1509118390570049,4.4375,0.8125,-11.875
1509118390593112,4.5625,-3.875,-9.4375
1509118390615667,4,-2.4375,-7.0625
1509118390629716,5.6875,-2.5,-6.6875
1509118390653267,3.0625,-7.8125,-6.625
1509118390675840,0.8125,-8.75,-4.9375
1509118390696382,0.875,-6.5625,-2.625
1509118390712926,3,-5.125,-2.875
1509118390735486,2.625,-7.6875,-2.5625
1509118390756800,3.3125,-6.8125,-4.3125
1509118390773342,-0.25,-1,-8.5625
1509118390795507,2.9375,-1.125,-11.25
1509118390816611,-2.125,-3.375,-10.4375
1509118390833111,-5.3125,1,-7
1509118390855691,-0.4375,3.625,-8.5
1509118390876767,-4.1875,-3.0625,-6.8125
1509118390892875,0.0625,-1.8125,-4.875
1509118390915432,-2.4375,-0.5625,-5.875
1509118390937993,-1.5625,-2.5,-8.3125
1509118390953033,-3,-7.8125,-7
1509118390975619,-0.9375,-7.875,-7.75
1509118390996649,-1.4375,-7.625,-8.625
1509118391013216,-1.9375,-12,-11.375
1509118391035756,-1.875,-16.5625,-9.3125
1509118391056307,-2.75,-17.5,-11.25
1509118391078867,-3.1875,-18.8125,-17.75
1509118391095412,-3.0625,-28.25,-28.5
1509118391117971,-11.8125,-37.1875,-39.125
1509118391132510,-10.625,-35.9375,-48.9375
1509118391155604,-10,-37.25,-60.625
1509118391178158,-9.25,-46.1875,-68.5625
1509118391199306,-10.125,-54.3125,-80
1509118391215469,-11.0625,-61.6875,-98.25
1509118391238040,-13.5,-85.6875,-111.313
1509118391259089,-9.5,-107.938,-125.625
1509118391275634,-18.75,-130.938,-140.625
1509118391298190,-27.625,-137.5,-152.125
1509118391319246,-38.1875,-143.563,-163.375
1509118391335426,-34.4375,-138,-163.25
1509118391357969,-30.875,-141,-182.5
1509118391379085,-56.9375,-157.063,-205.688
1509118391395660,-59.375,-163.75,-208.75
1509118391418217,-33.1875,-138.188,-203.313
1509118391439276,-11.375,-100.688,-195.563
1509118391455743,10.25,-97.6875,-201.375
1509118391477798,21.6875,-104.688,-215.188
1509118391499355,8.1875,-103.125,-208.188
1509118391515410,24.1875,-87.5625,-188.125
1509118391537958,2.375,-82.1875,-197.563
1509118391559016,-13.5,-77,-207.125
1509118391575426,-7.8125,-79,-187.813
1509118391599490,-19.6875,-58.125,-165.125
1509118391619135,-22.6875,-42.6875,-162.563
1509118391635694,27.8125,-41.4375,-171.438
1509118391657739,56.9375,-50.1875,-155.875
1509118391679306,64,-56.75,-133.563
1509118391695338,60.3125,-63.75,-128.375
1509118391718417,50.625,-76.5625,-120.875
1509118391739180,35.8125,-84.5,-115.125
1509118391755834,27.0625,-82.0625,-108.563
1509118391778342,29.0625,-73.5,-95.8125
1509118391798896,35.5625,-62.9375,-77.1875
1509118391814938,35.125,-53.3125,-58.875
1509118391837999,27.6875,-42.4375,-39.1875
1509118391859084,13.8125,-28.625,-19.375
