timestamp,x,y,z
1509118401180922,0.948242,-0.102051,0.231445
1509118401204493,0.953125,-0.097168,0.224609
1509118401219524,0.955566,-0.0703125,0.240234
1509118401241081,0.942383,-0.0649414,0.267578
1509118401264654,0.937988,-0.115234,0.300781
1509118401279684,0.944336,-0.114258,0.314453
1509118401301243,0.944336,-0.109863,0.289063
1509118401355406,0.976563,-0.0673828,0.276367
1509118401357422,1.02881,-0.159668,0.293945
1509118401363909,1.02539,-0.195801,0.28418
1509118401371464,1.04102,-0.158691,0.285645
1509118401391880,1.05615,-0.263672,0.314941
1509118401415573,1.09619,-0.425781,0.354004
1509118401468815,1.1665,-0.453613,0.320801
1509118401469290,1.28467,-0.308594,0.288086
1509118401484330,1.30566,-0.289063,0.340332
1509118401489844,1.06299,-0.411133,0.369141
1509118401512404,0.758789,-0.623047,0.380859
1509118401543158,0.533203,-0.790039,0.408691
1509118401564291,0.401855,-0.941406,0.402832
1509118401580335,0.42041,-0.924805,0.526367
1509118401602894,0.253906,-0.844238,0.581543
1509118401623976,-0.0756836,-0.57959,0.64502
1509118401640494,-0.335449,-0.645996,0.65625
1509118401663054,-0.223633,-0.95459,0.684082
1509118401684131,-0.115234,-1.01221,0.819824
1509118401700657,-0.20459,-0.920898,0.778809
1509118401723214,-0.233398,-0.729492,0.789551
1509118401743849,-0.256348,-0.76709,0.785156
1509118401760370,-0.254395,-0.79248,0.765137
1509118401782930,-0.251953,-0.859375,0.712402
1509118401803986,-0.366211,-0.749023,0.61377
1509118401820530,-0.305664,-0.714844,0.620605
1509118401843090,-0.244141,-0.684082,0.605469
1509118401864146,-0.378906,-0.702148,0.55127
1509118401880695,-0.371582,-0.598145,0.541016
1509118401902751,-0.320801,-0.523438,0.508789
1509118401923805,-0.402344,-0.530273,0.523926
1509118401946364,-0.447266,-0.453613,0.441895
1509118401962908,-0.387695,-0.423828,0.425293
1509118401984080,-0.506836,-0.43457,0.419434
1509118401999776,-0.554199,-0.387207,0.427246
1509118402022929,-0.640137,-0.346191,0.442871
1509118402043988,-0.686523,-0.355957,0.466309
1509118402060052,-0.714844,-0.364746,0.505371
1509118402083090,-0.774414,-0.376953,0.50293
1509118402104182,-0.875,-0.380859,0.474609
1509118402119711,-0.847168,-0.429688,0.532715
1509118402143250,-0.82666,-0.460938,0.535645
1509118402164306,-0.835449,-0.475098,0.516113
1509118402179847,-0.862305,-0.461914,0.51709
1509118402202909,-0.850586,-0.463379,0.510254
1509118402225499,-0.796387,-0.46875,0.541016
1509118402239505,-0.815918,-0.387695,0.492188
1509118402263069,-0.798828,-0.425293,0.520508
1509118402285628,-0.763184,-0.445801,0.52832
1509118402300668,-0.731445,-0.444336,0.519043
1509118402323227,-0.781738,-0.44043,0.479492
1509118402345287,-0.801758,-0.449219,0.473145
1509118402360326,-0.755859,-0.462891,0.513184
1509118402382889,-0.732422,-0.455078,0.519043
1509118402405446,-0.789551,-0.439941,0.498047
1509118402419484,-0.793457,-0.433105,0.499512
1509118402449064,-0.741699,-0.455566,0.535156
1509118402465608,-0.741211,-0.458496,0.527832
1509118402488168,-0.779297,-0.427246,0.5
1509118402509390,-0.771973,-0.43457,0.522461
1509118402525396,-0.739258,-0.458496,0.54834
1509118402547957,-0.727539,-0.444824,0.535645
1509118402569016,-0.794434,-0.443848,0.49707
1509118402585557,-0.779297,-0.443359,0.504395
1509118402608118,-0.762207,-0.445313,0.522949
1509118402629208,-0.771973,-0.427246,0.513672
1509118402645745,-0.786621,-0.435059,0.505859
1509118402668278,-0.779297,-0.44873,0.508789
1509118402696355,-0.769043,-0.440918,0.514648
1509118402704874,-0.78125,-0.439941,0.513184
1509118402727954,-0.780762,-0.435547,0.501953
1509118402750495,-0.763672,-0.442871,0.51709
1509118402765541,-0.75293,-0.454102,0.521973
1509118402788124,-0.772461,-0.441895,0.516113
1509118402810694,-0.768555,-0.43457,0.505371
1509118402825695,-0.762695,-0.453613,0.51416
1509118402848257,-0.739258,-0.454102,0.512207
1509118402870314,-0.768066,-0.450195,0.500488
1509118402884858,-0.765625,-0.455078,0.519043
1509118402907916,-0.744141,-0.437012,0.514648
1509118402930475,-0.732422,-0.449219,0.51709
1509118402944512,-0.730957,-0.450684,0.516602
1509118402968073,-0.742676,-0.447266,0.519043
1509118402990727,-0.724609,-0.455078,0.521973
1509118402995652,-0.723633,-0.462891,0.52832
1509118403018207,-0.716309,-0.455566,0.533203
1509118403033250,-0.719238,-0.456055,0.509766
1509118403056002,-0.689453,-0.467773,0.524414
1509118403078472,-0.687012,-0.482422,0.546875
1509118403093526,-0.73584,-0.484375,0.535156
