timestamp,x,y,z
1509118436662870,25.3125,7.5625,20.4375
1509118436685958,5.25,16.0625,29.1875
1509118436710496,-34.0625,27.1875,35.9375
1509118436730550,-65,40.6875,55.875
1509118436745616,-68.125,57.4375,78.875
1509118436769661,-76.0625,75.875,97.25
1509118436814272,-87.8125,88.25,112.625
1509118436823339,-89.3125,94.5,131.438
1509118436830818,-76.1875,93.6875,150.125
1509118436851424,-45.3125,98.0625,170.438
1509118436867442,-21.4375,101.75,193.25
1509118436896498,-9.5625,97.3125,213.875
1509118436950132,-5.625,92.5,232.813
1509118436951135,-15.6875,92.5,241.563
1509118436951637,-28.8125,94.0625,239.938
1509118436971189,-14.0625,93.625,244.75
1509118436987231,11.375,85,246
1509118437008287,35.9375,95.625,251.625
1509118437030852,84.0625,123.063,246
1509118437054410,113.938,135.875,257.5
1509118437067946,111.688,162.5,253
1509118437090506,83.5,186.5,239.813
1509118437105546,78.1875,191.125,235.563
1509118437128107,59.625,183.313,226.563
1509118437150668,40.4375,173.063,215.5
1509118437166852,41.8125,164.438,194.188
1509118437188291,49.5625,140.063,167.25
1509118437210371,33,107.188,139.813
1509118437226896,13.6875,77.1875,121
1509118437247954,8.4375,59.25,98.25
1509118437270538,12.3125,34.875,78.1875
1509118437287057,-1.875,16.25,64.4375
1509118437308266,-9.75,14.9375,47.25
1509118437330910,-9,8.25,36.6875
1509118437347147,-2.875,0.9375,36.8125
1509118437368338,-6.9375,-1.125,24.9375
1509118437390899,-1.5,0.8125,17.25
1509118437407001,-4.125,0.875,12.0625
1509118437428586,-6.5,-0.75,2.875
1509118437450655,-5.75,1.4375,0.4375
1509118437467231,-9.6875,-2.375,-3.8125
1509118437488295,-7.5625,-0.5625,-4.1875
1509118437510486,-10.0625,-0.125,-11.25
1509118437526980,-11.3125,-0.625,-10.75
1509118437548038,-4.125,2.9375,-2.3125
1509118437570618,0.25,5.4375,2.5625
1509118437588655,4.875,6.625,1.875
1509118437608379,5.5,-1.6875,-3.9375
1509118437630456,6,-6.875,-4.5625
1509118437648504,2.375,-7.6875,-9.0625
1509118437668086,3.0625,-6.25,-6.3125
1509118437690645,0.75,-9.75,-6.3125
1509118437708674,0.8125,-6.75,-1.1875
1509118437728324,0.875,-5.9375,-0.9375
1509118437750852,-1.5625,-1.5625,2
1509118437768831,0.875,1.5,2.0625
1509118437788107,-1.8125,1.25,0.75
1509118437810793,-2.125,3,0
1509118437836358,-1.625,4.8125,-1.375
1509118437848026,-4.125,0.6875,-1.4375
1509118437870856,-6.4375,-1.8125,-0.9375
1509118437888369,-2.375,-0.3125,3.0625
1509118437908425,-0.4375,-0.8125,6.25
