timestamp,x,y,z
1509118436662870,1.03418,0.0830078,0.263184
1509118436685958,1.03711,0.1875,0.259277
1509118436710496,1.02051,0.157227,0.272949
1509118436730550,1.06396,-0.0141602,0.267578
1509118436745616,1.10303,-0.097168,0.272949
1509118436769661,1.07666,-0.208008,0.308105
1509118436814272,1.04053,-0.284668,0.336426
1509118436823339,1.00928,-0.388672,0.352539
1509118436830818,0.98877,-0.522461,0.427246
1509118436851424,0.94873,-0.609375,0.506348
1509118436867442,0.826172,-0.700684,0.55957
1509118436896498,0.691406,-0.762695,0.567871
1509118436950132,0.581055,-0.798828,0.57373
1509118436951135,0.450195,-0.763184,0.578613
1509118436951637,0.249023,-0.802734,0.536133
1509118436971189,0.09375,-0.804199,0.665039
1509118436987231,-0.0922852,-0.883789,0.669922
1509118437008287,-0.25,-0.95459,0.756348
1509118437030852,-0.228027,-0.987793,0.808105
1509118437054410,-0.165527,-0.73877,0.782227
1509118437067946,-0.182129,-0.664551,0.786621
1509118437090506,-0.242676,-0.818848,0.81543
1509118437105546,-0.291016,-0.751953,0.800293
1509118437128107,-0.318848,-0.675293,0.71582
1509118437150668,-0.256836,-0.730469,0.70752
1509118437166852,-0.338867,-0.746094,0.66748
1509118437188291,-0.31543,-0.607422,0.609863
1509118437210371,-0.34375,-0.519043,0.509766
1509118437226896,-0.298828,-0.458008,0.597168
1509118437247954,-0.3125,-0.493652,0.599121
1509118437270538,-0.424805,-0.400879,0.546875
1509118437287057,-0.432129,-0.411621,0.552246
1509118437308266,-0.474609,-0.393066,0.54248
1509118437330910,-0.567383,-0.379883,0.510254
1509118437347147,-0.598145,-0.345215,0.54834
1509118437368338,-0.648438,-0.353516,0.547852
1509118437390899,-0.698242,-0.348145,0.589844
1509118437407001,-0.692871,-0.336914,0.571289
1509118437428586,-0.710449,-0.352539,0.580566
1509118437450655,-0.76123,-0.357422,0.593262
1509118437467231,-0.742188,-0.342773,0.594727
1509118437488295,-0.755371,-0.361816,0.605957
1509118437510486,-0.790039,-0.354004,0.604004
1509118437526980,-0.76709,-0.377441,0.600098
1509118437548038,-0.778809,-0.370117,0.592285
