timestamp,x,y,z
1509118412918336,0.980957,-0.117188,0.321289
1509118412934381,1.00488,-0.0302734,0.350586
1509118412955936,1.0332,0.0400391,0.320313
1509118412981003,1.04395,-0.0458984,0.299805
1509118412994565,1.08643,-0.0844727,0.266113
1509118413016130,1.05273,-0.146973,0.298828
1509118413040970,0.995117,-0.282227,0.348633
1509118413086089,0.959961,-0.455078,0.376465
1509118413093608,0.932129,-0.581543,0.45752
1509118413102615,0.945313,-0.649414,0.486816
1509118413117147,0.925781,-0.672852,0.515625
1509118413137201,0.864746,-0.688965,0.554199
1509118413166807,0.817383,-0.636719,0.572266
1509118413220923,0.709961,-0.626465,0.588379
1509118413221926,0.552734,-0.611328,0.623535
1509118413222427,0.354004,-0.480957,0.611816
1509118413234460,0.173828,-0.571289,0.677734
1509118413255515,0.00976563,-0.787598,0.721191
1509118413278584,-0.115234,-0.958496,0.725098
1509118413296158,-0.145508,-0.93457,0.753906
1509118413315701,-0.0991211,-0.830566,0.756836
1509118413338278,-0.163574,-0.816406,0.775879
1509118413360835,-0.268555,-0.666504,0.753418
1509118413375877,-0.295898,-0.69043,0.722168
1509118413398520,-0.302246,-0.885254,0.745117
1509118413421119,-0.20459,-0.961426,0.791992
1509118413435614,-0.320801,-0.777344,0.659668
1509118413458317,-0.377441,-0.651367,0.595215
1509118413480735,-0.25293,-0.696289,0.640625
1509118413495820,-0.286133,-0.677734,0.67627
1509118413518373,-0.390625,-0.527832,0.57959
1509118413541044,-0.413574,-0.475098,0.510254
1509118413557055,-0.394531,-0.46875,0.49707
1509118413578144,-0.391602,-0.459961,0.5
1509118413600673,-0.352539,-0.429199,0.536621
1509118413615712,-0.507813,-0.428711,0.432129
1509118413638419,-0.572266,-0.343262,0.48584
1509118413660970,-0.543945,-0.300293,0.527344
1509118413677484,-0.705078,-0.292969,0.53125
1509118413698242,-0.770996,-0.25,0.504395
1509118413720842,-0.731445,-0.283691,0.537598
1509118413737325,-0.744629,-0.324707,0.577148
1509118413758462,-0.819824,-0.337891,0.560059
1509118413780514,-0.874023,-0.387695,0.519531
1509118413797059,-0.858887,-0.441895,0.540527
1509118413818126,-0.819336,-0.431152,0.557617
1509118413840674,-0.834473,-0.413086,0.546387
1509118413857219,-0.803223,-0.425781,0.583496
1509118413878277,-0.790039,-0.437012,0.59375
1509118413900837,-0.798828,-0.44043,0.584961
1509118413917499,-0.749023,-0.410156,0.583008
1509118413938577,-0.77002,-0.405273,0.581055
1509118413960756,-0.762695,-0.396973,0.579102
1509118413977296,-0.755371,-0.394531,0.574707
1509118413998138,-0.712402,-0.408691,0.578613
1509118414020757,-0.733398,-0.403809,0.57666
1509118414037385,-0.760742,-0.388184,0.539551
1509118414058454,-0.743164,-0.414551,0.540039
1509118414080565,-0.743652,-0.408691,0.546875
1509118414098696,-0.74707,-0.407227,0.541016
1509118414118295,-0.769043,-0.39502,0.525879
1509118414140855,-0.772949,-0.40918,0.54248
1509118414158896,-0.753906,-0.400391,0.54248
1509118414178417,-0.766113,-0.407227,0.555664
1509118414201499,-0.786621,-0.378906,0.537109
1509118414218015,-0.768555,-0.409668,0.566895
1509118414240586,-0.758789,-0.410645,0.575684
1509118414261632,-0.758301,-0.410156,0.572266
1509118414277674,-0.79248,-0.388672,0.550293
1509118414300235,-0.78418,-0.416504,0.567383
1509118414321291,-0.776367,-0.40332,0.583496
1509118414337832,-0.749023,-0.39209,0.55957
1509118414360509,-0.776855,-0.384766,0.538574
1509118414381585,-0.754883,-0.404297,0.551758
1509118414398107,-0.751953,-0.410645,0.553223
1509118414420190,-0.742188,-0.408691,0.546387
1509118414441330,-0.763672,-0.405273,0.53418
1509118414457833,-0.770508,-0.412598,0.537109
1509118414480394,-0.745605,-0.419434,0.556641
1509118414501601,-0.772461,-0.400879,0.54541
1509118414525631,-0.791504,-0.393066,0.551758
1509118414540269,-0.774414,-0.415527,0.56543
1509118414562829,-0.758789,-0.416016,0.57373
1509118414583911,-0.777344,-0.407227,0.560059
1509118414600539,-0.775879,-0.410156,0.560547
1509118414623077,-0.74707,-0.420898,0.566406
1509118414638099,-0.743164,-0.432129,0.574707
1509118414660273,-0.768555,-0.40332,0.556152
1509118414682833,-0.760742,-0.408691,0.553711
1509118414697372,-0.754883,-0.412598,0.558105
1509118414720433,-0.737793,-0.420898,0.572266
1509118414742993,-0.75293,-0.412598,0.552246
1509118414757030,-0.76416,-0.411621,0.544922
1509118414780214,-0.747559,-0.42041,0.554199
1509118414802763,-0.741211,-0.417969,0.561523
1509118414817303,-0.747559,-0.42041,0.552734
1509118414840361,-0.714844,-0.437988,0.572754
1509118414862921,-0.72998,-0.429688,0.560547
1509118414877463,-0.726563,-0.425781,0.562988
1509118414900152,-0.700195,-0.42334,0.564453
1509118414923208,-0.674316,-0.428711,0.559082
1509118414943880,-0.631836,-0.441406,0.56543
1509118414960424,-0.566406,-0.445313,0.565918
1509118414982983,-0.488281,-0.455078,0.546387
1509118415004037,-0.384277,-0.461914,0.531738
1509118415020581,-0.309082,-0.49707,0.507324
1509118415042640,-0.273438,-0.551758,0.491699
1509118415063696,-0.291504,-0.56543,0.456543
1509118415080241,-0.308105,-0.630859,0.47998
1509118415102800,-0.263184,-0.663086,0.492188
1509118415123855,-0.180176,-0.712402,0.55957
1509118415140416,-0.250977,-0.773926,0.594238
1509118415162959,-0.293945,-0.769531,0.599121
1509118415183604,-0.106445,-0.848145,0.651367
1509118415200649,-0.0605469,-0.976563,0.731445
1509118415222709,-0.103027,-1.02832,0.748047
1509118415243789,-0.0976563,-1.10596,0.804688
1509118415259827,-0.0307617,-1.1626,0.852539
1509118415282888,0.0205078,-1.0542,0.809082
1509118415306952,0.0869141,-0.895508,0.733398
1509118415319992,0.09375,-0.811035,0.690918
1509118415343117,0.21582,-0.706543,0.679688
1509118415364123,0.408691,-0.743652,0.674805
1509118415379652,0.44043,-0.799316,0.625488
1509118415402713,0.438477,-0.753418,0.550293
1509118415423770,0.540039,-0.660645,0.560547
1509118415439802,0.608398,-0.639648,0.560547
1509118415462861,0.634277,-0.589844,0.460449
1509118415484061,0.660645,-0.572754,0.40625
1509118415499577,0.735352,-0.512695,0.412109
1509118415522703,0.834961,-0.536133,0.426758
1509118415545263,0.856445,-0.594727,0.380859
1509118415559805,0.834473,-0.654297,0.342773
1509118415582969,0.898438,-0.620117,0.291016
1509118415605530,0.979004,-0.520996,0.269531
1509118415626617,0.995605,-0.257813,0.268555
1509118415642630,1.01855,-0.0195313,0.22168
1509118415665186,1.03906,0.127441,0.192871
1509118415686253,1.04248,0.131836,0.247559
1509118415702787,1.05176,0.0307617,0.351074
1509118415725347,1.03613,-0.0371094,0.506348
1509118415746403,0.987793,-0.0327148,0.547852
1509118415763106,0.975098,0.00976563,0.461426
1509118415785666,0.95459,-0.0473633,0.294434
1509118415806743,0.949707,-0.0952148,0.236816
1509118415822764,0.92627,-0.169434,0.264648
