timestamp,x,y,z
1509118382911228,1.06201,0.101074,0.26416
1509118382934786,1.06104,-0.113281,0.248047
1509118382956343,1.09033,-0.119141,0.270996
1509118382971418,1.1333,-0.16748,0.321777
1509118382994947,1.18994,-0.285645,0.305176
1509118383016545,1.25537,-0.281738,0.29541
1509118383055145,1.21094,-0.349609,0.433594
1509118383063630,1.04004,-0.57666,0.439941
1509118383076667,0.912598,-0.727051,0.586426
1509118383091707,0.834473,-0.823242,0.635742
1509118383115433,0.620605,-0.773438,0.521973
1509118383136939,0.315918,-0.796387,0.504395
1509118383190682,0.0820313,-0.769043,0.599609
1509118383191184,-0.03125,-0.616211,0.640625
1509118383197199,-0.425781,-0.531738,0.632324
1509118383211840,-0.295898,-0.841309,0.665527
1509118383233905,-0.202637,-0.84668,0.762695
1509118383256151,-0.302246,-0.717285,0.742188
1509118383271169,-0.322266,-0.681152,0.758301
1509118383293693,-0.328613,-0.699707,0.820801
1509118383315856,-0.257813,-0.810059,0.76123
1509118383330893,-0.200684,-0.821289,0.716309
1509118383353487,-0.346191,-0.791992,0.712891
1509118383376162,-0.328613,-0.816406,0.691895
1509118383391200,-0.112793,-0.785645,0.657715
1509118383413242,-0.263184,-0.646484,0.599121
1509118383444829,-0.369141,-0.720215,0.596191
1509118383450861,-0.250488,-0.62793,0.560547
1509118383473380,-0.271484,-0.537109,0.491699
1509118383496241,-0.444824,-0.409668,0.455078
1509118383511279,-0.474121,-0.375488,0.441406
1509118383533311,-0.568848,-0.427246,0.487305
1509118383555861,-0.566895,-0.425781,0.452148
1509118383571083,-0.630859,-0.437012,0.442383
1509118383593699,-0.652832,-0.470703,0.467773
1509118383616281,-0.700684,-0.487305,0.510254
1509118383630885,-0.741699,-0.472168,0.526855
1509118383653572,-0.800781,-0.494141,0.520508
1509118383676186,-0.848145,-0.510254,0.496094
1509118383691216,-0.821777,-0.529785,0.524414
1509118383713717,-0.810059,-0.54248,0.542969
1509118383735813,-0.794922,-0.520508,0.498047
1509118383750802,-0.788086,-0.555176,0.48584
1509118383773390,-0.739746,-0.530762,0.478516
1509118383795922,-0.721191,-0.518066,0.489746
1509118383811199,-0.73877,-0.489258,0.478027
1509118383833667,-0.766113,-0.513672,0.477539
1509118383856230,-0.705078,-0.517578,0.487793
1509118383870768,-0.719238,-0.537598,0.507324
1509118383893328,-0.755859,-0.480469,0.464844
1509118383915888,-0.757813,-0.536621,0.47998
1509118383930926,-0.714844,-0.515625,0.487793
1509118383953485,-0.716309,-0.537598,0.501953
1509118383976048,-0.751953,-0.518066,0.485352
1509118383998615,-0.711914,-0.522949,0.51123
1509118384013433,-0.687988,-0.530273,0.531738
1509118384036200,-0.716309,-0.540527,0.520996
1509118384051247,-0.756836,-0.506836,0.501465
1509118384073774,-0.735352,-0.528809,0.524902
1509118384096394,-0.723145,-0.52002,0.53418
1509118384110918,-0.734863,-0.516113,0.509766
1509118384133446,-0.752441,-0.502441,0.492676
1509118384155995,-0.741211,-0.525879,0.497559
1509118384172539,-0.726074,-0.522949,0.504883
1509118384193595,-0.740234,-0.52002,0.477539
1509118384216156,-0.761719,-0.525879,0.467285
1509118384232727,-0.724609,-0.539551,0.483887
1509118384253497,-0.71875,-0.537598,0.499023
1509118384278961,-0.709473,-0.528809,0.504395
1509118384292497,-0.725586,-0.524902,0.501465
1509118384313591,-0.67627,-0.540039,0.536621
1509118384336113,-0.653809,-0.537598,0.563477
1509118384352731,-0.675293,-0.52002,0.540527
1509118384373294,-0.703125,-0.503906,0.53418
1509118384396425,-0.658691,-0.521973,0.55127
1509118384418491,-0.620117,-0.558594,0.576172
1509118384433608,-0.728027,-0.569824,0.447266
1509118384456170,-0.627441,-0.509277,0.511719
1509118384478408,-0.5625,-0.543457,0.57373
1509118384493454,-0.545898,-0.553711,0.567383
1509118384515975,-0.515137,-0.530273,0.583008
1509118384538502,-0.483887,-0.546875,0.585449
1509118384553539,-0.485352,-0.578125,0.578125
1509118384576102,-0.401855,-0.606445,0.54834
1509118384598659,-0.296875,-0.636719,0.577148
1509118384614806,-0.268555,-0.639648,0.572266
1509118384636366,-0.274902,-0.629395,0.572754
1509118384661429,-0.325684,-0.624023,0.530762
1509118384673461,-0.11084,-0.652344,0.558594
1509118384703541,-0.0893555,-0.750488,0.597168
1509118384718723,-0.15332,-0.820801,0.616699
1509118384733233,-0.119141,-0.760254,0.610352
1509118384755796,0.154785,-0.751465,0.699219
1509118384778477,0.107422,-0.86377,0.708008
1509118384794955,-0.0136719,-0.84668,0.664063
1509118384816010,-0.0917969,-0.885254,0.696777
1509118384838661,0.0854492,-0.781738,0.699219
1509118384855193,0.228516,-0.842285,0.690918
1509118384876194,0.152344,-0.859375,0.684082
1509118384898731,0.0732422,-0.85791,0.716309
1509118384914779,0.274414,-0.707031,0.744629
1509118384935829,0.506836,-0.789551,0.673828
1509118384958389,0.523926,-0.766113,0.61377
1509118384977968,0.501953,-0.772461,0.599609
1509118384995989,0.546875,-0.706543,0.622559
1509118385018549,0.76123,-0.671875,0.556641
1509118385035093,0.981934,-0.386719,0.444336
1509118385056149,1.01611,-0.350098,0.392578
1509118385078208,0.919434,-0.435059,0.309082
1509118385094783,0.92627,-0.555176,0.253418
1509118385115842,1.00586,-0.538574,0.208984
1509118385138401,1.01709,-0.370605,0.181641
1509118385154946,1.00586,-0.125977,0.159668
1509118385176076,1.03613,0.0732422,0.181152
1509118385198560,1.05176,0.182129,0.243652
1509118385216612,1.08984,0.188477,0.378906
1509118385236282,1.05664,0.0795898,0.502441
1509118385258381,0.991211,0.0209961,0.438477
