timestamp,roll,pitch,yaw
1509118436662870,-0.303116,-1.23856,-2.43896
1509118436685958,-0.304888,-1.2339,-2.4327
1509118436710496,-0.324848,-1.22484,-2.42224
1509118436730550,-0.377418,-1.2082,-2.38954
1509118436745616,-0.442692,-1.18246,-2.34448
1509118436769661,-0.512632,-1.14587,-2.29742
1509118436814272,-0.580538,-1.09952,-2.25622
1509118436823339,-0.64697,-1.0466,-2.21637
1509118436830818,-0.707888,-0.988325,-2.17668
1509118436851424,-0.754877,-0.922672,-2.13875
1509118436867442,-0.792085,-0.849347,-2.10086
1509118436896498,-0.824712,-0.771001,-2.06099
1509118436950132,-0.854341,-0.687953,-2.0201
1509118436951135,-0.882579,-0.601698,-1.98262
1509118436951637,-0.909768,-0.514264,-1.95093
1509118436971189,-0.92746,-0.424424,-1.92196
1509118436987231,-0.934465,-0.335162,-1.89248
1509118437008287,-0.929285,-0.241592,-1.86585
1509118437030852,-0.903305,-0.14487,-1.84736
1509118437054410,-0.864814,-0.0440897,-1.82718
1509118437067946,-0.824976,0.0602889,-1.81093
1509118437090506,-0.794484,0.165969,-1.80017
1509118437105546,-0.764646,0.271022,-1.78843
1509118437128107,-0.739148,0.371286,-1.77353
1509118437150668,-0.718567,0.465045,-1.7565
1509118437166852,-0.697053,0.5513,-1.74067
1509118437188291,-0.670826,0.62455,-1.72378
1509118437210371,-0.648072,0.682954,-1.70462
1509118437226896,-0.628268,0.728016,-1.68128
1509118437247954,-0.612518,0.757416,-1.66099
1509118437270538,-0.593948,0.778577,-1.63981
1509118437287057,-0.580398,0.791259,-1.61872
1509118437308266,-0.573748,0.800918,-1.60393
1509118437330910,-0.568767,0.808565,-1.59164
1509118437347147,-0.558648,0.814309,-1.57622
1509118437368338,-0.553291,0.817818,-1.5653
1509118437390899,-0.548126,0.82062,-1.55785
1509118437407001,-0.545567,0.822593,-1.5525
1509118437428586,-0.546648,0.822612,-1.55094
1509118437450655,-0.548651,0.823384,-1.55111
1509118437467231,-0.551898,0.821973,-1.55145
1509118437488295,-0.555444,0.820948,-1.55289
1509118437510486,-0.561638,0.819577,-1.55717
1509118437526980,-0.568624,0.817617,-1.56142
1509118437548038,-0.570967,0.818638,-1.56291
1509118437570618,-0.570462,0.821863,-1.56289
1509118437588655,-0.568096,0.825943,-1.56281
1509118437608379,-0.566072,0.826734,-1.56337
1509118437630456,-0.56317,0.824551,-1.56272
1509118437648504,-0.563454,0.8208,-1.56446
1509118437668086,-0.563205,0.818018,-1.56552
1509118437690645,-0.563567,0.81442,-1.56604
1509118437708674,-0.562894,0.812032,-1.56513
