timestamp,roll,pitch,yaw
1509118416600635,-0.458417,-1.22891,-2.30517
1509118416625703,-0.486118,-1.22241,-2.29401
1509118416646755,-0.51464,-1.2145,-2.28441
1509118416660823,-0.549946,-1.20212,-2.27169
1509118416684356,-0.600903,-1.18515,-2.24561
1509118416705913,-0.676621,-1.15734,-2.19247
1509118416720957,-0.733885,-1.11948,-2.14062
1509118416759574,-0.766378,-1.07249,-2.10079
1509118416768584,-0.788711,-1.02136,-2.07128
1509118416782238,-0.82579,-0.967302,-2.04016
1509118416804797,-0.87541,-0.905454,-2.00802
1509118416826054,-0.917256,-0.830606,-1.97645
1509118416842741,-0.947619,-0.744739,-1.94119
1509118416896003,-0.97403,-0.649864,-1.90532
1509118416896467,-0.996285,-0.553371,-1.8765
1509118416903489,-1.00037,-0.459421,-1.85917
1509118416924064,-0.996924,-0.364978,-1.84449
1509118416946361,-1.00156,-0.265453,-1.82558
1509118416970348,-1.00469,-0.160018,-1.80585
1509118416991602,-0.986894,-0.0530194,-1.78243
1509118417008184,-0.945472,0.0579288,-1.75885
1509118417030345,-0.898187,0.168184,-1.74224
1509118417051497,-0.859071,0.276546,-1.7355
1509118417068023,-0.83178,0.378852,-1.73086
1509118417090557,-0.80634,0.470857,-1.71634
1509118417111652,-0.778356,0.55783,-1.69879
1509118417128169,-0.75326,0.635115,-1.68459
1509118417150217,-0.72706,0.702024,-1.66481
1509118417171308,-0.699388,0.760006,-1.63864
1509118417187816,-0.673511,0.808183,-1.61309
1509118417210401,-0.649757,0.848379,-1.59116
1509118417231431,-0.630539,0.876626,-1.57962
1509118417248486,-0.612167,0.894627,-1.56823
1509118417270535,-0.604818,0.905297,-1.55537
1509118417299112,-0.603381,0.912466,-1.55133
1509118417308159,-0.606149,0.915138,-1.55334
1509118417330342,-0.609456,0.914465,-1.55572
1509118417351427,-0.620616,0.907184,-1.56242
1509118417367942,-0.634133,0.897095,-1.57546
1509118417390596,-0.647283,0.887219,-1.58926
1509118417411654,-0.658577,0.87986,-1.60129
1509118417427196,-0.66941,0.87566,-1.613
1509118417450256,-0.675025,0.873199,-1.62052
1509118417471316,-0.677691,0.871288,-1.62498
1509118417487356,-0.678663,0.872019,-1.62634
1509118417510453,-0.678077,0.87454,-1.62743
1509118417531524,-0.673691,0.873208,-1.62462
1509118417548053,-0.666795,0.870487,-1.61753
1509118417577632,-0.659761,0.86817,-1.61054
1509118417591691,-0.6561,0.868125,-1.60656
1509118417607708,-0.651499,0.865349,-1.60071
1509118417630270,-0.64718,0.862457,-1.59491
1509118417651363,-0.645196,0.861754,-1.59169
1509118417667868,-0.644154,0.86205,-1.59016
1509118417690431,-0.642984,0.86232,-1.58864
1509118417712997,-0.641858,0.862667,-1.58672
1509118417728031,-0.643141,0.864664,-1.58754
1509118417750588,-0.643933,0.867924,-1.58936
1509118417772696,-0.644411,0.867211,-1.58935
1509118417788098,-0.643912,0.865816,-1.58884
1509118417810660,-0.644601,0.864335,-1.58925
1509118417832719,-0.643408,0.863376,-1.58916
1509118417853778,-0.641316,0.861586,-1.587
1509118417876338,-0.639038,0.859755,-1.58467
1509118417892879,-0.638724,0.859622,-1.58469
1509118417915440,-0.637661,0.859451,-1.58477
1509118417936527,-0.637173,0.858401,-1.58348
1509118417952681,-0.637109,0.857646,-1.58254
1509118417975322,-0.637854,0.857315,-1.5827
1509118417996385,-0.63924,0.857554,-1.58279
1509118418012927,-0.638366,0.856679,-1.58034
1509118418035484,-0.638192,0.855442,-1.57885
1509118418056677,-0.638244,0.854162,-1.57872
1509118418072696,-0.636982,0.852607,-1.57714
1509118418095256,-0.635078,0.850891,-1.57464
1509118418116349,-0.634966,0.850775,-1.57466
