timestamp,x,y,z,w
1509118371811091,-0.580261,-0.057373,-0.78186,0.221008
1509118371828637,-0.581238,-0.0530396,-0.781921,0.219116
1509118371848698,-0.582153,-0.0447998,-0.782104,0.217957
1509118371873757,-0.581543,-0.0325928,-0.782593,0.21991
1509118371893836,-0.578003,-0.0205688,-0.783691,0.226746
1509118371908880,-0.572083,-0.0090332,-0.785522,0.235962
1509118371932484,-0.562378,0.00787354,-0.788879,0.247742
1509118371962580,-0.550903,0.0310669,-0.79248,0.259949
1509118371973022,-0.536377,0.0595703,-0.79657,0.272583
1509118371993296,-0.519592,0.088562,-0.799622,0.287842
1509118372007781,-0.499512,0.115356,-0.801331,0.308472
1509118372028892,-0.476318,0.143555,-0.801697,0.331421
1509118372052366,-0.450256,0.174744,-0.800842,0.354187
1509118372098610,-0.423462,0.204834,-0.79834,0.376099
1509118372099595,-0.398315,0.234985,-0.792297,0.39801
1509118372111658,-0.372131,0.262207,-0.786316,0.417786
1509118372126829,-0.341187,0.283081,-0.778687,0.44397
1509118372149321,-0.299744,0.296753,-0.772766,0.474243
1509118372173400,-0.252075,0.306641,-0.768188,0.50238
1509118372194461,-0.204773,0.320068,-0.760437,0.526672
1509118372210479,-0.15918,0.336304,-0.749695,0.547302
1509118372233039,-0.119202,0.354126,-0.73761,0.562439
1509118372255600,-0.0836182,0.372009,-0.723877,0.574951
1509118372272144,-0.0493164,0.389648,-0.708313,0.586548
1509118372293202,-0.0164185,0.406006,-0.692566,0.596008
1509118372314260,0.012085,0.421387,-0.67511,0.605408
1509118372330804,0.0346069,0.434937,-0.657166,0.614563
1509118372353360,0.0524292,0.446716,-0.639893,0.623047
1509118372374440,0.0662842,0.45697,-0.624084,0.630249
1509118372390982,0.0725708,0.463379,-0.612061,0.636658
1509118372413121,0.0727539,0.468689,-0.601379,0.642944
1509118372434194,0.0698853,0.472473,-0.593689,0.647583
1509118372450721,0.0650024,0.475037,-0.58844,0.651001
1509118372473281,0.0587769,0.476868,-0.584534,0.653748
1509118372494338,0.0524292,0.478088,-0.581665,0.656006
1509118372510882,0.0455933,0.478821,-0.579956,0.657532
1509118372533442,0.0401001,0.479492,-0.578857,0.658325
1509118372554521,0.0363159,0.47998,-0.578552,0.658447
1509118372570540,0.0332031,0.480408,-0.57843,0.658386
