timestamp,x,y,z
1509118382911228,-70.375,13.625,30.25
1509118382934786,-84.25,27.3125,48
1509118382956343,-64.375,37.5,75.75
1509118382971418,-43.9375,50.5,97.625
1509118382994947,-37.3125,69.5,117.375
1509118383016545,-35.0625,87.875,144.375
1509118383055145,-42.5,106,171.25
1509118383063630,-60.75,108.563,199.5
1509118383076667,-45.625,96,222.563
1509118383091707,17,91.0625,258.438
1509118383115433,51.625,102.313,283.875
1509118383136939,28.6875,108.25,285.063
1509118383190682,16.125,115.938,269.438
1509118383191184,32.9375,120.813,255.313
1509118383197199,21.4375,127,235.688
1509118383211840,25.9375,119.25,246.813
1509118383233905,64.875,141.813,263.688
1509118383256151,114.188,183.313,251.938
1509118383271169,101.125,199.875,232.125
1509118383293693,69.6875,204.375,218
1509118383315856,42,198.875,204.188
1509118383330893,24.0625,191.813,180.063
1509118383353487,33.125,172.625,154.313
1509118383376162,16.0625,149.875,150.188
1509118383391200,-8.5,140.313,138.438
1509118383413242,3.4375,129.125,133.938
1509118383444829,-17.875,95.3125,129.813
1509118383450861,-34.875,72.25,102.5
1509118383473380,-34.375,64.4375,82
1509118383496241,-31.6875,38.125,68.4375
1509118383511279,-39.3125,12.25,39.25
1509118383533311,-43.25,-2.6875,8.8125
1509118383555861,-43.0625,-5.3125,-15.3125
1509118383571083,-34.5625,-6.4375,-24.125
1509118383593699,-19.8125,-5.125,-16.75
1509118383616281,-7.25,-2.0625,-11.25
1509118383630885,-1.875,3.1875,-8.5
1509118383653572,1.3125,5.3125,-11.5
1509118383676186,0.0625,2,-19.3125
1509118383691216,2,-4.4375,-17.0625
1509118383713717,2.3125,-4.8125,-11.625
1509118383735813,5.1875,-2.625,-6.1875
1509118383750802,8.0625,-7,1.9375
1509118383773390,7.5625,-8,4.6875
1509118383795922,8.25,-4.125,6.4375
1509118383811199,10.25,0.5625,3.9375
1509118383833667,6.0625,-3.25,-1.5625
1509118383856230,1.9375,-5.8125,-4.5625
1509118383870768,1.625,-2.4375,-5.9375
1509118383893328,5.8125,-0.25,-5.75
1509118383915888,1.375,-9.5,-3.875
1509118383930926,2.4375,-11,-1.0625
1509118383953485,-1.375,-6.9375,-0.625
1509118383976048,-1.3125,-4.5625,-2.375
1509118383998615,-0.1875,-7.9375,-2.9375
1509118384013433,1.6875,-2.5625,-0.3125
1509118384036200,2.25,3.625,-1.8125
1509118384051247,0,3.125,-6.1875
1509118384073774,-0.0625,-0.8125,-6.6875
1509118384096394,3.4375,2.375,-5.125
1509118384110918,1.0625,3.875,-4.4375
1509118384133446,4,-0.8125,-3.3125
1509118384155995,-0.875,-7.5625,-5.5
1509118384172539,1.4375,-5.5,-4
1509118384193595,0.875,-2.375,-3.625
1509118384216156,-1.5,-5.0625,-4.4375
1509118384232727,-4.1875,-6.625,-2.25
1509118384253497,-1.5625,-4.3125,0.0625
1509118384278961,-3.25,-5.625,0.75
1509118384292497,-5.3125,-9.375,-1.375
1509118384313591,-8,-12.25,-2.875
1509118384336113,-4.8125,-11.5,-4.8125
1509118384352731,0.1875,-8.8125,-6.1875
1509118384373294,5.25,-17.375,-9.75
1509118384396425,1.5,-21.1875,-13
1509118384418491,3.6875,-12.25,-18.8125
1509118384433608,7.4375,-16.6875,-23.9375
1509118384456170,4.875,-31.5,-22.25
1509118384478408,6,-27.75,-23.25
1509118384493454,10.0625,-23.1875,-34.0625
1509118384515975,19.125,-25.9375,-41.875
1509118384538502,19.4375,-36.0625,-45.25
1509118384553539,9.4375,-48.75,-53.8125
1509118384576102,-2.375,-63.125,-67.25
1509118384598659,-3.0625,-72.5,-74.3125
1509118384614806,2.4375,-82.5625,-84.3125
1509118384636366,2.625,-97.9375,-100
1509118384661429,-25.5625,-117.938,-131.313
1509118384673461,-48.75,-136.5,-144.188
1509118384703541,-46.5625,-146,-146.688
1509118384718723,-47.3125,-155.313,-159.063
1509118384733233,-69.4375,-166.5,-196.75
1509118384755796,-65.4375,-162.75,-183.688
1509118384778477,-41.3125,-152.25,-180.938
1509118384794955,-40.9375,-138.313,-186
1509118384816010,-67.0625,-128.625,-206.188
1509118384838661,-52.5625,-116.625,-205.063
1509118384855193,-13.75,-102.563,-190.938
1509118384876194,-12.875,-88,-190.188
1509118384898731,-53.125,-76.4375,-209.938
1509118384914779,-51.5625,-49.125,-217.5
1509118384935829,-22.625,-36.5,-180.313
1509118384958389,-8.6875,-45.125,-150.5
1509118384977968,-14.625,-49.6875,-162.875
1509118384995989,16.375,-49.4375,-198.25
1509118385018549,57.9375,-49.4375,-200.313
1509118385035093,65.8125,-50.8125,-171.938
1509118385056149,28.1875,-57.8125,-139.875
1509118385078208,-9.6875,-67.625,-130.75
1509118385094783,-0.5625,-77.4375,-132.938
1509118385115842,57.8125,-74.5,-126.938
1509118385138401,117.813,-63.375,-103
1509118385154946,142.813,-56.3125,-79.1875
1509118385176076,122.188,-53.25,-58.125
1509118385198560,73.25,-46.1875,-37.375
1509118385216612,8.1875,-30.625,-20.75
1509118385236282,-14.9375,-12.375,-16.875
1509118385258381,-1.125,0.8125,-11.75
