timestamp,x,y,z
1509118401180922,5.9375,1.5625,4.125
1509118401204493,6,2.125,5
1509118401219524,2.9375,2.125,6.0625
1509118401241081,-2.625,2.25,7
1509118401264654,-4.375,2,8.5
1509118401279684,-0.5625,2.5625,14.6875
1509118401301243,3.3125,7.125,17.3125
1509118401355406,-9.875,12.625,20.375
1509118401357422,-37.9375,24.625,26.5625
1509118401363909,-53.8125,37.5,43.9375
1509118401371464,-54,52.0625,71.6875
1509118401391880,-60.75,68.25,101.563
1509118401415573,-57.25,76.9375,128.438
1509118401468815,-44.3125,75.5625,145.375
1509118401469290,-9.5,76.8125,159.563
1509118401484330,-2.5625,85.375,178.563
1509118401489844,-28.9375,93.8125,205.625
1509118401512404,-45.625,90.125,225.938
1509118401543158,-56.375,67.8125,236.563
1509118401564291,-33.6875,44.1875,253.125
1509118401580335,14.125,54.8125,252.563
1509118401602894,47.625,87.4375,237
1509118401623976,55.3125,87.9375,229.375
1509118401640494,25.625,96,228.813
1509118401663054,25,102.313,236.938
1509118401684131,62.0625,122.625,256.25
1509118401700657,110.438,171.438,259.5
1509118401723214,112.875,187,247.625
1509118401743849,86,188.813,226.063
1509118401760370,64.1875,195.625,214.313
1509118401782930,60.5625,197.125,198.375
1509118401803986,55.625,176.688,170.375
1509118401820530,43.625,146.625,158.563
1509118401843090,33.1875,134.938,158.5
1509118401864146,30.0625,114.875,144.375
1509118401880695,19.9375,85,133.125
1509118401902751,9.25,68.625,119.375
1509118401923805,6.5625,55.4375,100.125
1509118401946364,-2.375,32.375,78.1875
1509118401962908,-9.6875,15.75,59.0625
1509118401984080,-12.625,15.0625,39.375
1509118401999776,-16.875,11,27.5
1509118402022929,-18,7.9375,13.875
1509118402043988,-15.1875,-1.6875,-6.625
1509118402060052,-8.3125,0,-14.9375
1509118402083090,-6.625,6.375,-21.5625
1509118402104182,-3.4375,-2.6875,-30.375
1509118402119711,-5.875,-11.5,-30.8125
1509118402143250,0.3125,-6.1875,-24.625
1509118402164306,-1.375,0.0625,-20.0625
1509118402179847,1.625,-4.9375,-11
1509118402202909,3.625,-4.9375,-2.625
1509118402225499,4.0625,-0.75,1.125
1509118402239505,7.6875,3,-1.3125
1509118402263069,3.375,-8.125,-2.125
1509118402285628,4.25,-10.5625,-1.5625
1509118402300668,5.375,-3.625,-0.1875
1509118402323227,6.5625,1,-0.0625
1509118402345287,3.625,-5.9375,-0.5
1509118402360326,1.6875,-8.375,1.875
1509118402382889,0.8125,-1.1875,2.75
1509118402405446,2.1875,2.5625,1.875
1509118402419484,1.5,-5.8125,-0.5625
1509118402449064,-1.9375,-5.375,1.625
1509118402465608,0,-1.125,0.9375
1509118402488168,3.6875,-0.125,-1.125
1509118402509390,0.625,-2.625,0
1509118402525396,-1.125,0.375,0.8125
1509118402547957,0.3125,9.5,-1.9375
1509118402569016,3.75,6.875,-4.25
1509118402585557,-0.375,0.0625,-1.1875
1509118402608118,-0.6875,1.1875,-0.4375
1509118402629208,-0.9375,2.375,-3.5625
1509118402645745,0.4375,-1.0625,-2.3125
1509118402668278,-0.0625,-3.75,0.5
1509118402696355,0.625,-1.125,1.3125
1509118402704874,-0.375,2.6875,0.4375
1509118402727954,0.375,-0.8125,-1.8125
1509118402750495,-0.375,-3.6875,-0.875
1509118402765541,-0.5625,-2.375,-0.0625
1509118402788124,-0.125,0,-3.0625
1509118402810694,-1.1875,-2.75,-2.5625
1509118402825695,-1.875,-5,-0.6875
1509118402848257,-1.4375,-1.3125,-0.625
1509118402870314,0.0625,0.125,-3.6875
1509118402884858,-2.625,-1.5625,-3.875
1509118402907916,-1.4375,-3.5,-3.3125
1509118402930475,-3,-5,-3.625
1509118402944512,-4.1875,-4.8125,-5.125
1509118402968073,-3.25,-9.25,-9.0625
1509118402990727,-4.3125,-12.25,-10.625
1509118402995652,-3.5625,-13.1875,-12.375
1509118403018207,-5.875,-14.375,-14.9375
1509118403033250,-5.5625,-15.9375,-18.8125
1509118403056002,-7.6875,-16.1875,-17.375
1509118403078472,-5.6875,-13.5625,-17.6875
1509118403093526,-6.25,-14.9375,-22
1509118403115583,-8.125,-20.75,-23.9375
1509118403147154,-8.6875,-24.4375,-24.0625
1509118403153252,-7,-22.375,-23.875
1509118403175734,-5.25,-19.3125,-26.3125
1509118403198294,0.875,-23.25,-29.75
1509118403213330,-4.25,-35.0625,-34.625
1509118403236016,-7.5625,-41,-36.375
1509118403258629,-11.3125,-40.625,-42.1875
1509118403273370,-13.25,-40.6875,-44.8125
1509118403295861,-14,-50.1875,-52.25
1509118403318423,-11.75,-71.6875,-71.5
1509118403333597,-20.125,-83.375,-96.625
1509118403356115,-11.6875,-90.1875,-112.438
1509118403378178,-3.4375,-107.563,-126.313
1509118403394718,-21.5,-126,-152.375
1509118403423294,-47.3125,-144.25,-170.063
1509118403438337,-67.25,-156.688,-187.563
1509118403453572,-64.5625,-150.688,-194.813
1509118403475766,-70.3125,-141.25,-212.188
1509118403498385,-76.6875,-140.688,-220.625
1509118403514913,-60.875,-135.563,-216.625
1509118403536007,-33.5,-119.125,-217.125
1509118403558564,-22.0625,-106.75,-236.75
1509118403576599,-22.5625,-95.125,-251.25
1509118403596152,-18.0625,-97.375,-232.438
1509118403618692,-7.25,-91.8125,-202.813
1509118403634850,-12.6875,-66.9375,-193.875
1509118403655910,-27.75,-32.5625,-200.375
1509118403678475,-9.6875,-18.125,-186.875
1509118403702155,9.5625,-27.375,-163.125
1509118403715694,-7.3125,-43.0625,-162.438
1509118403738251,-30,-53.375,-176.188
1509118403754795,-20.625,-57.6875,-168.938
1509118403775923,4.9375,-58.0625,-141.313
1509118403798520,19.375,-60.8125,-119.125
1509118403814784,21.8125,-67.0625,-117.688
1509118403836042,46.875,-71.0625,-112.875
1509118403858558,78.25,-65.875,-96.8125
1509118403875072,86.6875,-53.0625,-77
1509118403896150,59.25,-40.6875,-53.9375
1509118403918192,22.125,-30.1875,-34
1509118403936244,-8.9375,-15,-19.1875
1509118403955788,-2.625,-8.5,-9.6875
1509118403979959,6.1875,-7.125,3.75
1509118403996503,12,-0.8125,15.3125
1509118404016055,25.125,2.8125,21.4375
1509118404038248,39.25,3.8125,24.5
1509118404060825,46.8125,6.3125,24.9375
