timestamp,x,y,z
1509126971549570,11.6875,3,-1
1509126971573637,0.5,8.75,7.5625
1509126971594689,-16,18.625,17.125
1509126971609734,-41.875,31.875,34.9375
1509126971634795,-60.625,50.9375,49.25
1509126971654975,-72.125,66.25,69.1875
1509126971670078,-59.0625,72.0625,88.125
1509126971708648,-14.1875,77.8125,108.5
1509126971717698,20.875,68.8125,127.188
1509126971731293,-6.375,66.125,123.688
1509126971753546,-32.25,57.875,122.563
1509126971777155,-49.375,34.8125,140.25
1509126971791352,-66.9375,27.25,138.5
1509126971827362,-60.1875,30.375,133.25
1509126971837437,-37.625,42.25,142.625
1509126971851421,5.6875,69,184.25
1509126971872480,36.9375,100.688,211.688
1509126971895538,61.75,133.5,239
1509126971911080,94.5625,158,253.813
1509126971932238,102.75,184.375,246.063
1509126971955274,93,193,218.313
1509126971971272,71.5,178.063,201.125
1509126971992356,63,161.375,187.813
1509126972015478,54.5,139.938,165.188
1509126972031467,48.875,122,138.875
1509126972054025,40.5625,103.875,123.375
1509126972075552,32.75,78.1875,102.438
1509126972091090,28.125,51.6875,67.6875
1509126972112148,10.5625,30.25,46.9375
1509126972134706,-11.5,15.9375,45.5625
1509126972151250,-31.25,3.125,37.3125
1509126972172361,-31.1875,-7.125,21.5
1509126972194535,-9.9375,-11.625,11.6875
1509126972211078,8.875,-15.5,12.5
1509126972232134,11.8125,-16.5625,13.375
1509126972254697,0.75,-23.25,3.875
1509126972271268,-10.375,-23.4375,-3.9375
1509126972292453,-23.8125,-18.8125,-11.9375
1509126972314933,-28.6875,-13.9375,-20.75
1509126972330960,-18.5,-6,-22.5
1509126972352517,-8.125,-5.9375,-31.625
1509126972374790,-0.5,-6.4375,-44.125
1509126972391242,-5.125,-15.75,-62.125
1509126972412296,-21.0625,-25.375,-85.5625
1509126972434863,-47.5,-28.375,-102.313
1509126972452963,-47.875,-24.0625,-112.313
1509126972473990,-29.5,-7.8125,-115.188
1509126972494516,-21.4375,5.375,-104.563
1509126972512566,-21,11.1875,-88.375
1509126972533724,-15.6875,15.625,-65.375
1509126972554823,-7.875,16.9375,-42.875
1509126972572931,-4.375,12.625,-21.875
1509126972594028,-2.375,3.5625,-5.6875
1509126972615070,0.6875,-1.6875,10.375
1509126972632591,1,-3.5625,14.875
1509126972653648,6.0625,-4.8125,20.5
1509126972674926,4.0625,-9.3125,21.5
1509126972697424,-1.3125,-14.6875,19
1509126972713562,2.6875,-11.3125,21.375
1509126972734619,-2.875,-9.125,17.6875
1509126972765343,-0.0625,-6,14.5625
1509126972773843,5,-3.6875,11.375
1509126972794897,-1.3125,-3.875,6.6875
1509126972817958,4.625,-3.125,6.6875
1509126972841780,2.5625,-3.25,3
1509126972856821,4,0.1875,-0.5
1509126972877495,6.375,1.25,-3.875
1509126972894538,1.375,-1,-10.75
1509126972917097,1.125,-2.25,-12.375
1509126972938153,-4.9375,-4.0625,-12.5625
1509126972954699,-0.625,-4.1875,-12.4375
1509126972976756,-4.3125,-3.5,-10.625
1509126972999316,-0.4375,-2.3125,-6.5625
1509126973014346,-0.375,-1.875,-3.5625
1509126973037055,1.6875,-1.4375,-2.4375
1509126973058109,2.375,-1.875,1.625
1509126973074655,5.9375,-0.375,6.9375
1509126973096713,9.8125,1.9375,10.5
1509126973117791,11.9375,0.25,13.75
1509126973134343,15.0625,-2.1875,17.625
1509126973164407,16.75,-2.75,20.25
1509126973177953,21.0625,-2.125,20.625
1509126973194472,21,-1.75,21.5625
1509126973217032,20.75,-7.625,16.5
1509126973240595,17.4375,-9.625,19.375
1509126973253630,23.5625,-5.9375,18.6875
1509126973277192,24.25,-5.375,14.125
1509126973299253,16.0625,-8.1875,8.5
