timestamp,roll,pitch,yaw
1509126980669748,-0.510964,-0.996949,0.648688
1509126980692306,-0.55208,-0.974171,0.652538
1509126980717372,-0.606479,-0.940842,0.660324
1509126980730910,-0.67087,-0.902182,0.677723
1509126980752495,-0.718932,-0.862258,0.699512
1509126980776030,-0.746489,-0.817402,0.727087
1509126980830174,-0.75486,-0.766281,0.76077
1509126980830677,-0.763999,-0.714205,0.789335
1509126980837193,-0.793097,-0.664857,0.817385
1509126980851732,-0.839598,-0.615696,0.853108
1509126980873289,-0.889617,-0.566633,0.886663
1509126980887326,-0.924381,-0.515887,0.908897
1509126980910917,-0.936769,-0.45794,0.929552
1509126980949494,-0.927012,-0.386773,0.952289
1509126980955531,-0.903106,-0.30824,0.975617
1509126980970571,-0.87699,-0.224678,0.994956
1509126980993204,-0.842506,-0.138986,1.00893
1509126981014839,-0.81168,-0.0538839,1.02063
1509126981029836,-0.782855,0.0244295,1.03104
1509126981052365,-0.758701,0.0949136,1.04087
1509126981074945,-0.735782,0.158735,1.04715
1509126981089613,-0.717239,0.213489,1.05127
1509126981112234,-0.70093,0.259827,1.05323
1509126981135314,-0.689829,0.290713,1.05564
1509126981149834,-0.684707,0.310214,1.05634
1509126981172460,-0.686144,0.316082,1.05855
1509126981194519,-0.684697,0.315289,1.06154
1509126981209584,-0.689233,0.314069,1.05977
1509126981232120,-0.690187,0.306901,1.0629
1509126981254901,-0.687586,0.295172,1.07148
1509126981269833,-0.684689,0.281271,1.07786
1509126981292507,-0.689071,0.266173,1.07699
1509126981315039,-0.701597,0.246505,1.0734
1509126981329576,-0.71556,0.221834,1.06243
1509126981352293,-0.730676,0.197403,1.04153
1509126981374821,-0.746408,0.16898,1.01693
1509126981389844,-0.770367,0.135471,0.993702
1509126981412384,-0.790624,0.102219,0.971347
1509126981434572,-0.801999,0.0719229,0.952163
1509126981449778,-0.810597,0.0554021,0.939423
1509126981472354,-0.81563,0.0419653,0.931681
1509126981494879,-0.815304,0.0334014,0.923004
1509126981509939,-0.81254,0.0317052,0.910083
1509126981532476,-0.810071,0.0323796,0.898208
1509126981554636,-0.807599,0.0349049,0.888265
1509126981569696,-0.806024,0.0393667,0.879024
1509126981592340,-0.804953,0.0481339,0.871779
1509126981614968,-0.804022,0.0566148,0.870896
1509126981629887,-0.803068,0.0636695,0.874737
1509126981652169,-0.802318,0.069574,0.880166
1509126981674743,-0.802258,0.0751644,0.884659
1509126981689669,-0.803091,0.0775919,0.891196
1509126981712229,-0.804283,0.0773074,0.898481
1509126981734787,-0.804897,0.0769351,0.903656
1509126981749832,-0.806459,0.0776395,0.9078
1509126981772889,-0.807299,0.0784135,0.912248
1509126981795449,-0.807944,0.0792075,0.915613
1509126981809486,-0.809122,0.0848017,0.917247
1509126981833052,-0.799384,0.0721433,0.918067
1509126981855285,-0.812063,0.0832539,0.918692
1509126981869903,-0.823682,0.0953207,0.918682
1509126981892986,-0.834701,0.103713,0.917625
1509126981915564,-0.841809,0.105096,0.917177
1509126981929588,-0.844841,0.0979492,0.918498
1509126981952413,-0.842565,0.0870671,0.920514
1509126981975334,-0.843104,0.0911266,0.920969
1509126981997946,-0.84286,0.092427,0.922191
1509126982012438,-0.841916,0.0947467,0.924045
1509126982035524,-0.839563,0.0978735,0.926078
1509126982049562,-0.836024,0.102666,0.928573
1509126982072091,-0.8296,0.109771,0.932488
1509126982095153,-0.823624,0.133014,0.93693
1509126982117719,-0.818223,0.155505,0.944187
1509126982132252,-0.805182,0.161711,0.954049
1509126982154841,-0.791692,0.177804,0.961291
1509126982177872,-0.776519,0.194327,0.9702
1509126982192411,-0.760556,0.209715,0.978006
1509126982214483,-0.746254,0.221393,0.988247
