timestamp,x,y,z
1509126956085254,0.94043,-0.227539,0.479492
1509126956116366,1.03369,-0.043457,0.393066
1509126956131378,1.0957,0.141602,0.357422
1509126956146434,1.13184,0.123047,0.268066
1509126956167472,1.12598,-0.121582,0.278809
1509126956191562,1.13721,-0.384766,0.310059
1509126956237090,1.06348,-0.733398,0.391113
1509126956245117,0.985352,-0.970215,0.547852
1509126956246120,0.916016,-1.00977,0.630371
1509126956267210,0.625977,-0.84668,0.565918
1509126956280319,0.117188,-0.697266,0.699707
1509126956296862,-0.374023,-0.72168,0.568359
1509126956323039,-0.467285,-0.968262,0.665039
1509126956372715,-0.717285,-1.12012,0.688477
1509126956373172,-0.521484,-1.06641,0.690918
1509126956380192,-0.342773,-0.976563,0.672363
1509126956399737,-0.380371,-0.783691,0.604492
1509126956423297,-0.29541,-0.736328,0.597656
1509126956446836,-0.286621,-0.780762,0.60498
1509126956467892,-0.204102,-0.830078,0.631836
1509126956484462,-0.216309,-0.847656,0.63916
1509126956514622,-0.199707,-0.83252,0.623535
1509126956528158,-0.0415039,-0.876953,0.66748
1509126956544702,0.0625,-0.92627,0.738281
1509126956566771,0.00292969,-0.776855,0.718262
1509126956588445,0.078125,-0.671875,0.680176
1509126956604722,0.0791016,-0.672852,0.676758
1509126956626858,0.0678711,-0.6875,0.714355
1509126956647914,0.0805664,-0.710938,0.731934
1509126956663958,0.0634766,-0.673828,0.723633
1509126956687138,0.126953,-0.57959,0.712402
1509126956708171,0.0864258,-0.633301,0.760254
1509126956723778,0.0761719,-0.644531,0.75293
1509126956746838,0.074707,-0.648926,0.749512
1509126956769397,0.117188,-0.708984,0.770508
1509126956784437,0.233398,-0.812988,0.786133
1509126956807000,0.13623,-0.934082,0.836426
1509126956829558,0.125977,-0.980957,0.736816
1509126956844111,0.138672,-1.04736,0.627441
1509126956867179,-0.337402,-0.970215,0.544434
1509126956889717,-0.623535,-0.830078,0.433105
1509126956903757,-0.856445,-0.72168,0.414063
1509126956926816,-0.971191,-0.64502,0.477539
1509126956949376,-0.969727,-0.595215,0.54541
1509126956963917,-0.933105,-0.638672,0.619141
1509126956993084,-0.867188,-0.668945,0.59668
1509126957009679,-0.806641,-0.722656,0.552734
1509126957030376,-0.631348,-0.749512,0.565918
1509126957046927,-0.491211,-0.778809,0.57373
1509126957069477,-0.469238,-0.750488,0.545898
1509126957090536,-0.412598,-0.73291,0.543457
1509126957107077,-0.379883,-0.737305,0.579102
1509126957129640,-0.313477,-0.754395,0.617188
1509126957150724,-0.319824,-0.73291,0.637207
1509126957167241,-0.282715,-0.751465,0.645996
1509126957189296,-0.250488,-0.750977,0.694824
1509126957210547,-0.243652,-0.751465,0.701172
1509126957227091,-0.230469,-0.771484,0.709961
1509126957249653,-0.243652,-0.790527,0.705566
1509126957270500,-0.22998,-0.768555,0.688965
1509126957287292,-0.27002,-0.748047,0.669434
1509126957309487,-0.232422,-0.765137,0.641602
1509126957330545,-0.230957,-0.765625,0.638672
1509126957354607,-0.217773,-0.789063,0.642578
1509126957369649,-0.221191,-0.754883,0.621094
1509126957392225,-0.243164,-0.759277,0.609863
1509126957414267,-0.243164,-0.749512,0.620117
1509126957429831,-0.273926,-0.75,0.630371
1509126957451865,-0.277344,-0.757324,0.642578
1509126957474426,-0.310059,-0.754395,0.643555
1509126957488965,-0.316406,-0.752441,0.643555
1509126957512033,-0.333496,-0.755859,0.633301
1509126957534586,-0.321289,-0.749023,0.638184
1509126957548742,-0.328613,-0.743652,0.626953
1509126957577994,-0.323242,-0.734375,0.608887
1509126957594536,-0.323242,-0.72998,0.625
1509126957608690,-0.305176,-0.720703,0.626953
1509126957632274,-0.29541,-0.712402,0.630371
1509126957654311,-0.293945,-0.709961,0.631348
1509126957675586,-0.277344,-0.733887,0.638672
1509126957692029,-0.26123,-0.739746,0.633789
1509126957714587,-0.260742,-0.723633,0.618652
1509126957735685,-0.248047,-0.695313,0.60791
1509126957752187,-0.299805,-0.701172,0.663086
1509126957774750,-0.0712891,-0.776367,0.682129
1509126957795304,-0.0942383,-0.73584,0.701172
1509126957811848,-0.149902,-0.746094,0.676758
