timestamp,x,y,z
1509126942045150,21.1875,-2.0625,1.625
1509126942070248,15.6875,9.875,12.6875
1509126942090299,-1.8125,26.5,25.125
1509126942105308,-25.4375,53.5625,39.875
1509126942128872,-49.8125,68.125,65.75
1509126942151430,-55.6875,79.3125,89.125
1509126942174998,-47.9375,81.4375,101.813
1509126942205077,-33.1875,82.875,120.25
1509126942212598,-8.25,89.25,140.063
1509126942226634,-10.1875,93.375,151.688
1509126942248689,-26.375,89.9375,160.063
1509126942270751,-47.375,93.75,168.5
1509126942286791,-81,87.25,165.813
1509126942332917,-84.4375,77.6875,165.563
1509126942333416,-68,90.25,159.813
1509126942346450,-33.5,93.25,199.5
1509126942367509,16.8125,111,214.188
1509126942390292,63.4375,132.063,231.313
1509126942413042,72.25,140.5,229.125
1509126942427688,56,151,224.375
1509126942449747,45.9375,160.875,219.375
1509126942473346,23.75,157.125,203.063
1509126942487378,25.4375,153.063,200.563
1509126942509939,6.9375,141.438,175.75
1509126942532995,12.875,136.313,164.125
1509126942547750,13.625,126,162
1509126942570262,16.4375,100.438,144.063
1509126942593103,7.8125,76.5,105.75
1509126942608977,12.9375,43.125,73.4375
1509126942630059,0.125,3.875,41.5625
1509126942653094,-5,-16,12.9375
1509126942668778,-4.8125,-28.875,-2.375
1509126942690318,1.9375,-35,-3.3125
1509126942712980,7.375,-33,0.875
1509126942729021,7.5,-29.125,0
1509126942750081,4,-28.5625,-1.3125
1509126942773179,2.4375,-23.4375,-6.1875
1509126942788720,4.8125,-16.25,-17.4375
1509126942810271,-3.25,-13.0625,-36.375
1509126942832330,-15.0625,-10.375,-49.6875
1509126942848870,-7.1875,-5.6875,-57
1509126942869931,9.375,5.5,-57.8125
1509126942892490,29.75,29.8125,-57.3125
1509126942909031,58.875,51.375,-52.5
1509126942930087,86.9375,55.6875,-72.6875
1509126942952428,88.5625,64.1875,-113.438
1509126942968809,78.0625,56.4375,-160.188
1509126942989865,66.125,49.25,-176.063
1509126943012435,53.6875,40.4375,-165.813
1509126943030476,35.25,43,-140.625
1509126943050238,28.0625,45.5,-103.313
1509126943072800,16.375,44.6875,-60.625
1509126943090347,8,39.375,-26.6875
1509126943109981,-1.375,27.25,1.375
1509126943132542,-6.5625,14.625,18.0625
1509126943150574,-9.6875,2.25,25.9375
1509126943170074,-13.375,-11.125,25.9375
1509126943192665,-15.875,-19.375,24.1875
1509126943210669,-17.0625,-21.5625,23.6875
1509126943230221,-17.625,-18.5,22.625
1509126943252832,-14.6875,-15.0625,20.875
1509126943270326,-12.8125,-13.0625,16.5
1509126943289877,-8.4375,-8.0625,12.1875
1509126943315948,-5.0625,-3.125,5.75
1509126943328983,0.9375,0.9375,2.0625
1509126943352071,3.375,1.125,0.0625
1509126943373098,6,3.4375,-0.5
1509126943389642,9.125,5.9375,-1.1875
1509126943412232,8.3125,6.5625,-3.125
1509126943433258,8.1875,3.5625,-3.375
1509126943449301,3.8125,1.25,-4.9375
1509126943471861,4,2.4375,-4.1875
1509126943492917,0.4375,0.3125,-6.875
1509126943509461,-1.1875,-2.4375,-6.125
1509126943532021,-1.875,-0.375,-7.125
1509126943554582,-1.5625,-1.8125,-5.875
1509126943569122,-1.1875,-3.625,-3.6875
1509126943592182,-2.625,-7.4375,-3.1875
1509126943614742,-0.6875,-7.75,-0.25
1509126943628780,1.5,-6.9375,0.8125
1509126943652343,3.375,-6.375,0.9375
1509126943674400,5.1875,-8.25,2.375
1509126943695457,5.5625,-13.5,5.6875
1509126943712001,4,-21.1875,8.625
1509126943734561,2.8125,-30.5625,7.5
1509126943756210,1.6875,-36.625,6.125
1509126943772224,7.375,-44.125,8.3125
1509126943794787,5.0625,-58.4375,12.3125
1509126943815840,-5.75,-72.4375,5.5625
1509126943831882,-7.5625,-78.5,-5.25
1509126943854443,-7.0625,-87.6875,-10.6875
1509126943875525,-7.375,-99.5625,-8.6875
1509126943892042,-9.125,-110.75,-10.125
1509126943916133,-10.5,-123.875,-20.875
1509126943935868,-5.5,-136.813,-23.875
1509126943952402,-1.3125,-150.063,-41.5625
1509126943974382,-11.625,-159.438,-66
1509126943995940,-20.9375,-163.188,-83.375
1509126944012122,-7.375,-163.5,-87.375
1509126944034752,13.8125,-155.75,-109.688
1509126944055806,0.5,-160.938,-156.625
1509126944071822,-22.125,-123.438,-156.875
1509126944094390,7.0625,-89.0625,-126.813
1509126944115505,43.4375,-84.3125,-127.063
1509126944131983,39.125,-93.3125,-131
1509126944156047,7.4375,-95.8125,-131.313
1509126944175602,-9.6875,-105.375,-137.813
1509126944192143,3.6875,-121.938,-149.375
1509126944214703,22.625,-133.25,-164.25
1509126944235849,20.375,-141.375,-178.313
1509126944252334,3.4375,-146.188,-175
1509126944274447,-2.6875,-129.25,-145.313
1509126944295504,-2.9375,-73.0625,-119.188
1509126944311664,-45.6875,-32.8125,-100.375
1509126944336226,-105.938,-22.5,-77
1509126944355779,-137,-26.875,-46.25
1509126944371320,-81.1875,-21.5,-20.5
