timestamp,x,y,z
1509126947782667,9.4375,-2.25,3.6875
1509126947798738,3.3125,1.5,11.3125
1509126947820266,-10.9375,6.875,12.9375
1509126947843828,-26.75,11.1875,22.125
1509126947859871,-52.25,39.25,39.875
1509126947879926,-51.75,55.5625,63.6875
1509126947911533,-32.125,58,91
1509126947932583,-4.3125,67.25,115.438
1509126947946101,21.3125,80.3125,137.688
1509126947963147,14.1875,83.4375,156.188
1509126947977747,-25.1875,87.5625,172.875
1509126948001292,-72.6875,82.125,195.563
1509126948022851,-82.5,80.125,205.938
1509126948069951,-72.5,87.25,214.688
1509126948070935,-38.375,103.313,213.688
1509126948082993,-8,115,221.125
1509126948105570,49.75,135.625,251.813
1509126948120610,93.0625,162.5,256.25
1509126948144760,96.625,189.938,260
1509126948165815,65.375,204.625,255.25
1509126948188380,32.9375,188.688,226.875
1509126948204441,27.625,173.563,216.313
1509126948225863,40.1875,155.813,200.125
1509126948241910,21.6875,125.688,160.063
1509126948264470,14.6875,85.9375,136.25
1509126948285528,36.5625,56.75,113.063
1509126948302069,27.0625,25.0625,80.25
1509126948324765,6.8125,-13.9375,35.75
1509126948345462,2.25,-35.625,9.0625
1509126948361960,0.5,-52.0625,-9.75
1509126948384520,-1.0625,-50,-23.1875
1509126948405764,-2.6875,-43.625,-31.75
1509126948422236,0.125,-33,-23.625
1509126948444811,-6.1875,-30.1875,-18.875
1509126948465875,-15.25,-13.75,-28.6875
1509126948481393,-11.875,-5.1875,-31.9375
1509126948505958,-7.3125,8.8125,-21.1875
1509126948525555,6.375,20.5,-20.625
1509126948541554,4.8125,25.4375,-32.875
1509126948564613,13.8125,28.5,-50.75
1509126948587199,16.4375,38,-72.1875
1509126948601211,20.3125,28.625,-108.813
1509126948624776,16.25,-4.5625,-143.938
1509126948647335,9.75,-46.0625,-179.938
1509126948661375,8,-71.6875,-214.813
1509126948684432,-15.625,-94.5,-235.125
1509126948706992,-6.3125,-96.5,-217.125
1509126948728070,-23,-80.4375,-194.875
1509126948744596,-21.9375,-50.4375,-165.688
1509126948767163,-6.625,-12.4375,-117.063
1509126948781190,1.0625,15.5,-59.625
1509126948804780,11.125,32.1875,-8.1875
1509126948826812,15.5625,38.75,30.375
1509126948848369,18.25,39,50.75
1509126948864412,14.125,28.875,57.9375
1509126948886971,8.9375,6.125,54.1875
1509126948908054,3.75,-10.5625,51.4375
1509126948924571,-2.125,-22.75,47.875
1509126948947131,-2.5,-28.4375,46.125
1509126948968187,-4.25,-31.1875,40.875
1509126948984733,-6.8125,-28.9375,35.125
1509126949007291,-2.75,-19.5625,29.0625
1509126949027846,-2.875,-12.3125,25.375
1509126949050406,-0.6875,-6.125,21.375
1509126949066450,3.1875,-3.6875,17.0625
1509126949089510,4.9375,-1.25,11.1875
1509126949112071,6.6875,1.5625,8.375
1509126949126613,10.8125,4.125,4.4375
1509126949149675,6.8125,-0.4375,0.8125
1509126949172238,4.125,-2.6875,-2
1509126949187772,4.3125,-0.25,-0.875
1509126949209329,2.5,-2.75,1.25
1509126949231893,0.875,-2.5625,2.0625
1509126949246929,0.4375,-1.75,2.0625
1509126949269490,-2.875,-3.5,0.5
1509126949299719,-5.0625,-6.1875,0.375
1509126949306260,-4.25,-7.8125,0.625
1509126949329799,-3.9375,-8.3125,-0.4375
1509126949351861,-2.1875,-9.625,-3.0625
1509126949366396,-1.9375,-11.875,-8.0625
1509126949389481,-9.625,-21.25,-16.625
1509126949412018,-15.375,-32.625,-26.75
1509126949433077,-18.3125,-42.6875,-35.625
1509126949449618,-17.5,-53.1875,-47
1509126949472177,-21.375,-61.875,-60.0625
1509126949493259,-27.9375,-67.625,-81.375
1509126949509777,-23.3125,-74.3125,-85.9375
1509126949531850,-10.9375,-82.5,-86.125
1509126949552919,-18,-93,-95.375
1509126949575451,-20.75,-89.9375,-100.75
1509126949591996,6.75,-81.8125,-97.6875
1509126949613067,36.6875,-77,-78.0625
1509126949629597,31.875,-84.125,-73.5625
1509126949652155,5.125,-99.3125,-87.9375
1509126949673221,14.5625,-79.1875,-59.625
