timestamp,x,y,z
1509126947782667,0.850098,-0.320801,0.51123
1509126947798738,0.918457,-0.241211,0.504883
1509126947820266,0.938965,-0.18457,0.435547
1509126947843828,1.00293,-0.0893555,0.353027
1509126947859871,1.12695,-0.157227,0.256348
1509126947879926,1.12061,-0.34375,0.31543
1509126947911533,1.08545,-0.503418,0.374512
1509126947932583,1.08008,-0.602051,0.522461
1509126947946101,0.98877,-0.680176,0.612793
1509126947963147,0.848633,-0.570313,0.634277
1509126947977747,0.625488,-0.630859,0.702148
1509126948001292,0.334473,-0.70752,0.711426
1509126948022851,0.0942383,-0.777832,0.760254
1509126948069951,-0.0644531,-0.924805,0.807617
1509126948070935,-0.489258,-0.788086,0.874512
1509126948082993,-0.257813,-1.04883,0.887695
1509126948105570,-0.105469,-1.08838,0.931641
1509126948120610,-0.149414,-0.931152,0.848633
1509126948144760,-0.0883789,-0.658203,0.808105
1509126948165815,-0.275391,-0.753418,0.742676
1509126948188380,-0.291504,-0.881836,0.745605
1509126948204441,-0.0561523,-0.84082,0.671875
1509126948225863,-0.015625,-0.705566,0.568848
1509126948241910,0.0297852,-0.605957,0.491211
1509126948264470,0.0522461,-0.592773,0.510742
1509126948285528,0.00732422,-0.532715,0.496582
1509126948302069,-0.0952148,-0.438477,0.45752
1509126948324765,-0.236328,-0.432129,0.44873
1509126948345462,-0.31543,-0.450195,0.509766
1509126948361960,-0.391113,-0.475586,0.544922
1509126948384520,-0.426758,-0.534668,0.600586
1509126948405764,-0.477539,-0.576172,0.628906
1509126948422236,-0.507324,-0.58252,0.70166
1509126948444811,-0.512695,-0.616699,0.744141
1509126948465875,-0.412598,-0.668457,0.770996
1509126948481393,-0.390137,-0.713379,0.812988
1509126948505958,-0.262207,-0.696777,0.822754
1509126948525555,-0.125,-0.699707,0.838867
1509126948541554,0.0239258,-0.690918,0.828613
1509126948564613,0.0332031,-0.70166,0.809082
1509126948587199,0.179199,-0.800293,0.851563
1509126948601211,0.0458984,-0.860352,0.725586
1509126948624776,0.0151367,-0.9375,0.691406
1509126948647335,-0.0800781,-0.946289,0.666992
1509126948661375,-0.289063,-0.831055,0.638672
1509126948684432,-0.632813,-0.970703,0.591309
1509126948706992,-0.728516,-0.935547,0.505859
1509126948728070,-0.811035,-0.841797,0.555176
1509126948744596,-0.858887,-0.787109,0.629883
1509126948767163,-0.841309,-0.726074,0.701172
1509126948781190,-0.850586,-0.704102,0.686523
1509126948804780,-0.76416,-0.694824,0.665039
1509126948826812,-0.553223,-0.692871,0.711426
1509126948848369,-0.390137,-0.703613,0.711426
1509126948864412,-0.258301,-0.79541,0.725586
1509126948886971,-0.141113,-0.755859,0.697754
1509126948908054,-0.0839844,-0.737305,0.712402
1509126948924571,-0.0483398,-0.73877,0.712891
1509126948947131,-0.0537109,-0.755859,0.718262
1509126948968187,-0.0322266,-0.762207,0.719727
1509126948984733,-0.0200195,-0.78125,0.738281
1509126949007291,-0.015625,-0.76416,0.747559
1509126949027846,-0.0273438,-0.759277,0.743652
1509126949050406,-0.0576172,-0.77832,0.767578
1509126949066450,-0.0268555,-0.75293,0.755371
1509126949089510,-0.0522461,-0.736328,0.733398
1509126949112071,-0.0639648,-0.729004,0.747559
1509126949126613,-0.103027,-0.722656,0.679199
1509126949149675,-0.116699,-0.735352,0.675293
1509126949172238,-0.115234,-0.710449,0.687012
1509126949187772,-0.132324,-0.725098,0.666992
1509126949209329,-0.145996,-0.731445,0.666992
1509126949231893,-0.128906,-0.727539,0.684082
1509126949246929,-0.144043,-0.725098,0.697754
1509126949269490,-0.182617,-0.735352,0.716309
1509126949299719,-0.147461,-0.733887,0.729004
1509126949306260,-0.140137,-0.725586,0.730469
1509126949329799,-0.123047,-0.729004,0.742676
1509126949351861,-0.0927734,-0.722168,0.742676
1509126949366396,-0.0351563,-0.720215,0.71875
1509126949389481,-0.00341797,-0.723633,0.685059
1509126949412018,0.0253906,-0.709473,0.654297
1509126949433077,0.0522461,-0.704102,0.63916
1509126949449618,0.0151367,-0.671875,0.638184
1509126949472177,0.0454102,-0.655762,0.634277
1509126949493259,-0.0200195,-0.683594,0.648926
1509126949509777,-0.0185547,-0.655762,0.630371
1509126949531850,-0.0522461,-0.644531,0.620117
1509126949552919,-0.10498,-0.665527,0.660156
1509126949575451,0.0322266,-0.762207,0.687988
1509126949591996,0.00830078,-0.740234,0.719238
1509126949613067,-0.0507813,-0.703613,0.666504
1509126949629597,-0.145508,-0.654297,0.655273
1509126949652155,-0.158203,-0.692383,0.653809
1509126949673221,0.214355,-0.739258,0.725586
