timestamp,roll,pitch,yaw
1509126968527437,-0.515062,-1.03141,0.639359
1509126968543516,-0.521927,-1.02879,0.64267
1509126968565039,-0.547179,-1.01922,0.650383
1509126968588644,-0.598896,-0.982705,0.666286
1509126968604644,-0.658542,-0.934124,0.68899
1509126968624697,-0.701027,-0.877601,0.720668
1509126968649763,-0.725922,-0.806126,0.763139
1509126968679845,-0.747137,-0.723211,0.80434
1509126968688366,-0.777889,-0.635963,0.842395
1509126968710456,-0.827913,-0.55146,0.889626
1509126968724992,-0.875178,-0.466674,0.937129
1509126968745016,-0.89392,-0.384008,0.966296
1509126968768606,-0.890308,-0.29958,0.999235
1509126968814721,-0.864453,-0.209962,1.02798
1509126968815705,-0.833083,-0.119715,1.0474
1509126968827766,-0.807334,-0.0319557,1.06242
1509126968842809,-0.780131,0.051523,1.07677
1509126968865337,-0.753868,0.128569,1.09041
1509126968889445,-0.733103,0.196799,1.10239
1509126968910483,-0.713567,0.256805,1.11769
1509126968927013,-0.692902,0.310222,1.13407
1509126968955607,-0.677192,0.362591,1.14414
1509126968970648,-0.665534,0.413036,1.1442
1509126969001228,-0.657059,0.457155,1.14197
1509126969009748,-0.649032,0.484341,1.14332
1509126969030275,-0.640857,0.49838,1.14929
1509126969045315,-0.642356,0.509129,1.15202
1509126969067876,-0.6228,0.489486,1.16558
1509126969090435,-0.605601,0.466516,1.1768
1509126969105505,-0.584533,0.437381,1.19075
1509126969128065,-0.572082,0.401176,1.20406
1509126969150596,-0.565552,0.366099,1.21075
1509126969165635,-0.570557,0.343867,1.20643
1509126969187694,-0.583777,0.318718,1.19224
1509126969211259,-0.605671,0.290598,1.17236
1509126969225321,-0.625231,0.254434,1.14807
1509126969247880,-0.639127,0.22267,1.11789
1509126969278436,-0.654916,0.192297,1.08787
1509126969285453,-0.675623,0.161653,1.06074
1509126969308013,-0.695806,0.132016,1.03222
1509126969330577,-0.709322,0.109888,1.00602
1509126969345525,-0.717076,0.0976406,0.984888
1509126969368130,-0.716996,0.0921471,0.969654
1509126969390645,-0.71001,0.084281,0.96068
1509126969405183,-0.707522,0.0936506,0.954058
1509126969427742,-0.711511,0.125675,0.950813
1509126969450321,-0.699729,0.129294,0.954154
1509126969465375,-0.697112,0.139488,0.958606
1509126969487938,-0.702147,0.164523,0.964811
1509126969510495,-0.692234,0.157664,0.973562
1509126969525603,-0.694268,0.165613,0.979755
1509126969548087,-0.700692,0.181363,0.985754
1509126969570646,-0.693293,0.166214,0.993875
1509126969585715,-0.699374,0.173267,0.997425
1509126969607775,-0.703674,0.183559,0.999895
1509126969630335,-0.69792,0.166599,1.0029
1509126969645378,-0.705512,0.17827,1.00255
1509126969667948,-0.704213,0.177981,1.00161
1509126969690576,-0.705779,0.181785,0.99691
1509126969705612,-0.706683,0.184774,0.993017
1509126969727750,-0.707818,0.186557,0.988313
1509126969758843,-0.709957,0.188364,0.98447
1509126969765319,-0.711727,0.190372,0.982334
1509126969787881,-0.713249,0.192339,0.98021
1509126969810451,-0.715607,0.193823,0.97815
1509126969834502,-0.718051,0.194904,0.976653
1509126969848187,-0.720456,0.196357,0.975997
1509126969870739,-0.722621,0.198112,0.976239
1509126969894371,-0.725607,0.200048,0.976502
1509126969915470,-0.727914,0.202222,0.976945
1509126969931971,-0.729888,0.203649,0.978036
1509126969954551,-0.730892,0.204421,0.979846
1509126969977114,-0.731573,0.205895,0.981995
1509126969992131,-0.73275,0.207248,0.983659
1509126970014187,-0.732944,0.208574,0.984749
1509126970036747,-0.733571,0.208989,0.985303
1509126970051787,-0.733741,0.209173,0.985087
1509126970075851,-0.734701,0.210293,0.983456
1509126970096924,-0.73502,0.21194,0.981399
1509126970110944,-0.735941,0.212856,0.979968
1509126970134536,-0.7376,0.214097,0.978352
1509126970157088,-0.738163,0.216026,0.976985
1509126970171120,-0.739061,0.218657,0.976192
1509126970194166,-0.739498,0.221764,0.976118
1509126970216728,-0.738454,0.226209,0.977273
1509126970240289,-0.736376,0.232335,0.979627
1509126970254326,-0.731611,0.240142,0.983685
1509126970276886,-0.725657,0.249934,0.989825
1509126970297947,-0.718952,0.260694,0.997562
1509126970314510,-0.711012,0.272983,1.00632
1509126970336801,-0.700871,0.28756,1.0163
1509126970357916,-0.68948,0.303135,1.02806
1509126970375904,-0.677575,0.317419,1.04135
1509126970396961,-0.666264,0.328017,1.05419
1509126970418161,-0.656001,0.33383,1.06634
1509126970434600,-0.645658,0.333326,1.07746
1509126970457154,-0.637865,0.324607,1.08776
