timestamp,x,y,z
1509126938782684,30.25,7.4375,2.875
1509126938805243,31.5625,13.5625,15.125
1509126938820283,17.4375,25.5625,34.4375
1509126938843845,-16.25,44.25,36.8125
1509126938859890,-67.0625,54.4375,48.4375
1509126938879944,-95.4375,67.5,75.4375
1509126938904006,-82.8125,79.125,84.5
1509126938934588,-48.25,67.375,88.5
1509126938943124,-32.9375,53.4375,118.125
1509126938963667,-12.5,42.0625,139.875
1509126938987313,-6.25,42.3125,143.438
1509126939001354,-24.1875,59.4375,145.688
1509126939031402,-84.0625,61.6875,151.438
1509126939070449,-128.813,60.1875,163.625
1509126939070953,-76.4375,71.625,198.688
1509126939082985,-21.0625,114.313,182.875
1509126939105610,29.0625,134.25,220.5
1509126939120649,88.5,144.063,246.938
1509126939144813,100,154.5,242.125
1509126939165869,78,168.688,230.375
1509126939188324,56.0625,170.25,224
1509126939204781,50.8125,169.625,218.5
1509126939225840,63,159.938,212.125
1509126939242391,72.3125,150.438,192.563
1509126939264955,49.875,136.25,161.25
1509126939286000,35.1875,119.563,136.375
1509126939302040,23.0625,82.4375,105.125
1509126939324721,-5.125,53.4375,72.3125
1509126939345751,7.1875,41.625,46.125
1509126939362294,1.0625,13.5625,25.875
1509126939384854,-14.75,-9.125,16.0625
1509126939405932,-18.3125,-14.25,13.25
1509126939421952,-4.625,-8.625,12.375
1509126939444513,3.75,-12.25,12.25
1509126939465619,-2.0625,-14.375,10.4375
1509126939483117,-4.875,-10.5625,3.4375
1509126939504672,-0.0625,-4.625,-3.5625
1509126939525779,1.4375,-2.0625,-10.3125
1509126939542274,9.8125,0.5,-13.375
1509126939564862,8.125,-0.4375,-17.0625
1509126939587001,15.75,4.8125,-19.8125
1509126939602044,14.375,8.625,-26.0625
1509126939624601,5.8125,9.8125,-34.75
1509126939645687,6.5,10.375,-38.625
1509126939661700,9.625,5,-47
1509126939684904,24.75,10.8125,-56.1875
1509126939707036,32.5625,6.5,-74.0625
1509126939721579,20.125,-10.4375,-95.5
1509126939744635,12.0625,-25.0625,-122
1509126939765695,-8.25,-35.0625,-138.75
1509126939781240,-15.6875,-22.3125,-147.063
1509126939804796,-16.6875,-20.6875,-125.875
1509126939826999,-18.3125,-24.5625,-87.6875
1509126939841538,-3.4375,-13.125,-46
1509126939865102,-1,-2.125,-14.8125
1509126939887174,2,8.25,6.25
1509126939901730,7,14.8125,16.75
1509126939924810,7,5.9375,22.0625
1509126939947367,-3.4375,-4,20.4375
1509126939961403,-4.0625,-8.5,23
1509126939984528,-4.375,-10.1875,19.3125
1509126940007088,-2.8125,-11.6875,20
1509126940028144,-5.9375,-11.5,14.6875
1509126940050704,-7.8125,-12.3125,11.5625
1509126940067889,-6,-9.5625,9.8125
1509126940089421,-5.25,-6.75,3
1509126940111039,2.9375,1.1875,-0.4375
1509126940127021,3,-0.9375,-3.625
1509126940149581,0.6875,-3.1875,-0.4375
1509126940170746,3,0.625,1.625
1509126940187283,3.6875,3.6875,0.5625
1509126940209840,5.875,6.5625,-0.6875
1509126940230911,-0.25,0.4375,-4.0625
1509126940246939,0.0625,-0.5,-1.9375
1509126940269502,0.5,0.9375,-2.3125
1509126940292059,1.1875,1.1875,-0.875
1509126940307099,1.6875,1.875,-1.875
1509126940329672,0.125,-1.5625,-2.25
1509126940352245,-1.625,-4.3125,-0.5625
1509126940367287,-1.4375,-3.8125,0.1875
1509126940389317,-1.1875,-0.1875,1.5
1509126940419397,0.8125,0.3125,3.0625
1509126940426917,0.25,-1.9375,4.0625
1509126940449477,0.4375,-1.625,5.625
1509126940472038,1.3125,0,6.5625
1509126940486577,2.1875,0.8125,7.4375
1509126940509639,4.0625,0.625,6.9375
1509126940532199,5.875,-3.125,7.75
1509126940546242,5.875,-7.1875,7.4375
1509126940571305,9.3125,-8.25,6.1875
1509126940592361,9.25,-13.875,4.375
1509126940620933,14.3125,-19.375,-1.3125
1509126940629457,18.125,-31.5625,-6.25
1509126940652016,15.875,-44.6875,-13.0625
1509126940673251,21.0625,-54,-19.875
1509126940697375,18.625,-69.1875,-31.875
1509126940711911,2.875,-88.125,-58.4375
1509126940733471,-10.9375,-96.625,-68.5625
1509126940749511,-6.0625,-99,-70.5625
1509126940772096,6.1875,-99.25,-76.4375
1509126940800670,11,-112.313,-84.875
1509126940809825,-16.9375,-146.813,-109.5
1509126940832352,-27.6875,-138,-100.188
1509126940854915,21,-117.375,-93.8125
1509126940869449,81.8125,-114,-82.25
1509126940892012,51.1875,-143.813,-104.438
1509126940913066,10.8125,-133.688,-126.813
1509126940929610,31.1875,-111.125,-131.875
1509126940952169,53,-104.375,-118.188
1509126940974729,31.25,-117.063,-110.875
