timestamp,x,y,z
1509126936097701,26.75,-10.6875,-8.0625
1509126936113744,24.9375,2.3125,-1.375
1509126936135300,16.8125,19.5,14.125
1509126936158862,-1.6875,38.5625,28
1509126936180921,-35.5625,65.375,37.1875
1509126936195466,-75.3125,87.9375,54.0625
1509126936219194,-84.8125,102.563,75.75
1509126936265822,-66.25,93.8125,96.1875
1509126936266307,-19.375,89.0625,118
1509126936278335,39,95.5625,145.188
1509126936292940,2.6875,118.563,138.188
1509126936317004,-59.5625,114.063,142.063
1509126936339626,-115.688,83.625,181.625
1509126936392805,-113.5,67.3125,187.813
1509126936393771,-56.9375,65.0625,192.063
1509126936399787,-24.25,91.0625,165.438
1509126936420847,-15.375,113.563,208.75
1509126936436004,8.875,140.375,229.188
1509126936458103,29.75,162.625,235
1509126936472641,56.6875,173.563,254.875
1509126936495183,49.375,182.438,242
1509126936517336,47.25,187.5,241.938
1509126936532513,49.625,176.125,217.313
1509126936555072,54.75,153.063,187.75
1509126936577498,45.9375,118.813,146.063
1509126936600081,12.1875,64.625,104.813
1509126936615140,-3.25,27.6875,63.875
1509126936637666,3.3125,11.5625,36.625
1509126936660241,1.4375,0.8125,14.4375
1509126936675257,5.625,-13.375,8.0625
1509126936697845,-1.6875,-19.125,1.4375
1509126936719908,8.75,-9.3125,-2.5
1509126936737941,9.25,-4.8125,-7.0625
1509126936766501,13.4375,-6.25,-5.3125
1509126936780037,15.9375,-4.875,-12.8125
1509126936795075,19.875,-0.0625,-21.375
1509126936817656,13.25,2.0625,-32.4375
1509126936840216,16.1875,2.9375,-42.125
1509126936854846,24.375,5.75,-48.6875
1509126936877601,28.4375,3.875,-70
1509126936900157,16.1875,-5.25,-96.375
1509126936915184,18,-11.8125,-115
1509126936937828,15.125,-11.5625,-118.688
1509126936959814,6.0625,-14.5625,-110.375
1509126936975326,-2.375,-10.9375,-97.8125
1509126936997390,-5.3125,-3.6875,-70.4375
1509126937019942,-7.3125,9.5,-42.9375
1509126937035030,1.4375,24.5625,-13.9375
1509126937057593,3.3125,26.5,6.5
1509126937080107,-0.625,15.375,20.3125
1509126937095150,-2.125,5.5625,27.3125
1509126937117703,-4.875,-2.1875,23.0625
1509126937140263,-8.4375,-13.375,15
1509126937154801,-6.4375,-17.3125,11.625
1509126937177641,-8.625,-20.625,10.25
1509126937200263,-5.3125,-15.25,11.6875
1509126937215256,-6.0625,-8.25,8
1509126937237820,-5.4375,-8.5625,5.6875
1509126937259873,-1.8125,-4.5625,4.9375
1509126937274915,-1.4375,-3.25,2.4375
1509126937297476,0.3125,-0.875,0.4375
1509126937320007,2.3125,-1.3125,-0.9375
1509126937335047,3.375,-3.375,0.0625
1509126937365154,3.9375,-1.875,3.25
1509126937380169,4.5,1,2.75
1509126937395207,3.1875,0.75,3.8125
1509126937417265,-0.5,-1.9375,2.3125
1509126937439825,0.9375,-2.5625,3.75
1509126937459377,0.125,-4,5.1875
1509126937477426,2.25,-5,5.125
1509126937499986,3.1875,-6.4375,5.875
1509126937515027,4.1875,-8.5,7.5
1509126937537586,4.5,-11.6875,9.8125
1509126937560145,3.3125,-16.625,10.1875
1509126937576691,6.4375,-18.875,11.125
1509126937597746,7.875,-23,5.75
1509126937620305,6.1875,-32.75,-3.1875
1509126937645487,3.6875,-49.8125,-20.75
1509126937657733,-17.125,-69.6875,-41.5625
1509126937680292,-12.9375,-71.875,-48
1509126937697839,3.9375,-70,-49.4375
1509126937717425,2.5,-77.375,-50.125
1509126937739949,-11.25,-80.1875,-55.75
1509126937763012,-23.6875,-78.8125,-50.875
1509126937777598,-12.3125,-75.9375,-46.6875
1509126937800109,-1.4375,-86.8125,-44.0625
1509126937822715,-5.9375,-101.75,-46.5625
1509126937837810,-10.5,-117.813,-42.6875
1509126937859768,-10,-124,-43.8125
1509126937882876,4.8125,-122.375,-52.6875
1509126937897881,29.875,-118.438,-67.1875
