timestamp,x,y,z
1509126983985291,1.09961,0.182129,0.296387
1509126984007350,1.16699,0.0708008,0.193848
1509126984030913,1.17383,-0.0361328,0.272461
1509126984045993,1.10986,-0.359375,0.351563
1509126984067534,1.10596,-0.619141,0.413086
1509126984092619,1.07568,-0.677246,0.560059
1509126984145218,0.86084,-0.641113,0.634766
1509126984145718,0.534668,-0.691895,0.543945
1509126984146723,0.273438,-0.668945,0.666504
1509126984158753,0.136719,-0.816406,0.78418
1509126984181314,0.0327148,-1.01172,0.847168
1509126984198860,-0.0996094,-0.871582,0.807617
1509126984220419,-0.132324,-0.710938,0.816406
1509126984272665,-0.163574,-0.782227,0.822266
1509126984273163,0.00976563,-0.862793,0.869141
1509126984280181,-0.0405273,-0.807617,0.820313
1509126984299755,-0.00292969,-0.805664,0.800293
1509126984316286,-0.000976563,-0.836426,0.783203
1509126984346881,-0.0253906,-0.794922,0.825684
1509126984367917,0.0888672,-0.794922,0.813477
1509126984383592,0.15918,-0.796875,0.798828
1509126984406767,0.16748,-0.744141,0.80127
1509126984427828,0.147949,-0.739746,0.765137
1509126984443881,0.253906,-0.690918,0.775391
1509126984466925,0.500977,-0.702637,0.712402
1509126984488014,0.533691,-0.640137,0.69043
1509126984503863,0.43457,-0.616699,0.677246
1509126984527045,0.45752,-0.592285,0.685059
1509126984549104,0.499023,-0.590332,0.682617
1509126984563642,0.505371,-0.630371,0.723145
1509126984586703,0.379395,-0.691406,0.664551
1509126984609289,0.256348,-0.78125,0.667969
1509126984623830,0.128418,-0.888184,0.699219
1509126984646864,-0.126953,-0.95166,0.666504
1509126984669447,-0.385742,-0.853027,0.632813
1509126984690479,-0.539551,-0.796387,0.729492
1509126984707024,-0.671875,-0.800293,0.847168
1509126984729083,-0.68457,-0.852539,0.876953
1509126984750159,-0.587891,-0.806152,0.883789
1509126984766682,-0.51416,-0.716797,0.84082
1509126984789244,-0.40918,-0.674316,0.804688
1509126984817856,-0.321777,-0.708984,0.780273
1509126984826949,-0.214844,-0.709961,0.755371
1509126984849517,-0.14209,-0.711914,0.726074
1509126984870566,-0.0917969,-0.680176,0.689941
1509126984893223,-0.0410156,-0.712891,0.709473
1509126984909243,0.0131836,-0.724609,0.70166
1509126984930322,-0.0200195,-0.748535,0.661621
1509126984946842,0.0507813,-0.743164,0.678223
1509126984969424,0.0644531,-0.767578,0.703125
1509126984983440,0.0620117,-0.769043,0.704102
1509126985007036,0.0126953,-0.776367,0.70752
1509126985029061,0.078125,-0.769531,0.727051
1509126985050117,0.0634766,-0.753418,0.729492
1509126985066687,0.0380859,-0.757324,0.71875
1509126985096741,0.0175781,-0.743652,0.702637
1509126985110304,0.0371094,-0.750488,0.700195
1509126985126822,0.0498047,-0.750488,0.693359
1509126985149406,0.0195313,-0.754395,0.686523
1509126985170525,0.0224609,-0.754883,0.677246
1509126985187124,0.0161133,-0.750488,0.683594
1509126985209177,0.0224609,-0.753418,0.688965
1509126985230235,-0.0131836,-0.770508,0.697754
1509126985254297,-0.0161133,-0.754883,0.704102
1509126985268844,-0.0263672,-0.771973,0.712402
1509126985291898,-0.0214844,-0.756836,0.705566
1509126985314458,-0.0229492,-0.745117,0.705566
1509126985328495,-0.0395508,-0.760742,0.714844
1509126985351556,-0.0336914,-0.743652,0.708984
1509126985374116,-0.0361328,-0.745117,0.707031
1509126985388655,-0.0463867,-0.751465,0.713379
1509126985411716,-0.0771484,-0.739746,0.737793
1509126985434292,-0.121582,-0.726563,0.749512
1509126985455357,-0.166504,-0.719238,0.769043
1509126985471901,-0.191406,-0.720703,0.776367
1509126985495940,-0.243164,-0.721191,0.792969
1509126985515528,-0.289063,-0.707031,0.798828
1509126985532037,-0.325195,-0.671387,0.803223
1509126985554098,-0.337402,-0.669434,0.811523
1509126985575382,-0.346191,-0.681641,0.801758
1509126985591809,-0.335938,-0.711426,0.778809
