timestamp,x,y,z
1509126936097701,0.919434,-0.166992,0.481445
1509126936113744,0.977051,-0.142578,0.447266
1509126936135300,1.04785,-0.0688477,0.36377
1509126936158862,1.07764,0.0234375,0.358398
1509126936180921,1.12012,0.0795898,0.251953
1509126936195466,1.11377,0.00146484,0.269043
1509126936219194,1.09131,-0.227051,0.26709
1509126936265822,1.0957,-0.443359,0.362305
1509126936266307,1.10205,-0.654785,0.490723
1509126936278335,1.05566,-0.570313,0.655273
1509126936292940,0.955078,-0.390625,0.692383
1509126936317004,0.620117,-0.563965,0.615234
1509126936339626,0.240234,-0.812012,0.711914
1509126936392805,0.0195313,-0.911621,0.73291
1509126936393771,-0.105469,-1.00098,0.758789
1509126936399787,-0.530273,-0.852539,0.757813
1509126936420847,-0.173828,-0.972656,0.839355
1509126936436004,-0.196777,-0.708984,0.859863
1509126936458103,-0.281738,-0.864746,0.804688
1509126936472641,-0.117188,-0.748535,0.796387
1509126936495183,-0.217285,-0.78125,0.731934
1509126936517336,-0.0400391,-0.682129,0.695801
1509126936532513,-0.125488,-0.616211,0.65918
1509126936555072,-0.0859375,-0.601074,0.649902
1509126936577498,-0.143555,-0.591309,0.601074
1509126936600081,-0.183594,-0.57959,0.614746
1509126936615140,-0.0517578,-0.607422,0.640625
1509126936637666,-0.0600586,-0.637695,0.711426
1509126936660241,-0.0732422,-0.615234,0.699219
1509126936675257,-0.160645,-0.569824,0.723633
1509126936697845,-0.183594,-0.65625,0.758789
1509126936719908,-0.158203,-0.635254,0.822266
1509126936737941,-0.26123,-0.669922,0.794434
1509126936766501,-0.202148,-0.672852,0.826172
1509126936780037,-0.164063,-0.641602,0.838867
1509126936795075,-0.110352,-0.657715,0.861816
1509126936817656,-0.0761719,-0.665039,0.849121
1509126936840216,0.0834961,-0.683594,0.825684
1509126936854846,0.133301,-0.73877,0.865234
1509126936877601,0.0869141,-0.699707,0.764648
1509126936900157,-0.137207,-0.8125,0.641113
1509126936915184,-0.376953,-0.825684,0.547363
1509126936937828,-0.724121,-0.76709,0.484863
1509126936959814,-0.890625,-0.577148,0.508301
1509126936975326,-0.982422,-0.520508,0.549316
1509126936997390,-0.944824,-0.524902,0.62207
1509126937019942,-0.805176,-0.594727,0.696777
1509126937035030,-0.684082,-0.631348,0.715332
1509126937057593,-0.564453,-0.655273,0.70459
1509126937080107,-0.462402,-0.656738,0.689941
1509126937095150,-0.379395,-0.654785,0.70752
1509126937117703,-0.32666,-0.643066,0.713379
1509126937140263,-0.314453,-0.638184,0.730957
1509126937154801,-0.277832,-0.633301,0.71582
1509126937177641,-0.278809,-0.646484,0.726074
1509126937200263,-0.251953,-0.65918,0.763184
1509126937215256,-0.263184,-0.666992,0.761719
1509126937237820,-0.27832,-0.667969,0.768066
1509126937259873,-0.282715,-0.669434,0.746582
1509126937274915,-0.300293,-0.67627,0.75
1509126937297476,-0.29248,-0.679199,0.765625
1509126937320007,-0.31543,-0.677734,0.737793
1509126937335047,-0.313965,-0.663086,0.736816
1509126937365154,-0.304199,-0.659668,0.724121
1509126937380169,-0.303711,-0.666504,0.716309
1509126937395207,-0.294434,-0.646973,0.705078
1509126937417265,-0.314941,-0.663086,0.713867
1509126937439825,-0.320801,-0.651855,0.708496
1509126937459377,-0.329102,-0.655273,0.730957
1509126937477426,-0.338379,-0.643555,0.738281
1509126937499986,-0.359863,-0.625488,0.746094
1509126937515027,-0.367188,-0.620605,0.733398
1509126937537586,-0.369141,-0.624023,0.735352
1509126937560145,-0.355957,-0.615234,0.730469
1509126937576691,-0.344727,-0.609863,0.729492
1509126937597746,-0.306152,-0.622559,0.711426
1509126937620305,-0.256348,-0.609375,0.711914
1509126937645487,-0.25293,-0.597168,0.72168
1509126937657733,-0.13916,-0.614746,0.726563
1509126937680292,0.0131836,-0.633301,0.75293
1509126937697839,-0.105469,-0.652344,0.740234
1509126937717425,-0.0512695,-0.61084,0.71582
1509126937739949,-0.0708008,-0.614258,0.711914
1509126937763012,0.0649414,-0.65918,0.727539
1509126937777598,0.00976563,-0.70459,0.746582
1509126937800109,-0.0581055,-0.694824,0.714355
1509126937822715,-0.0371094,-0.641602,0.686523
1509126937837810,0.0297852,-0.625,0.678711
1509126937859768,0.0805664,-0.646973,0.653809
1509126937882876,0.111816,-0.641602,0.668945
1509126937897881,0.0698242,-0.620605,0.676758
