timestamp,x,y,z
1509126933240021,0.850586,-0.258301,0.448242
1509126933255062,0.845703,-0.246094,0.438477
1509126933280129,0.842773,-0.246582,0.431152
1509126933300183,0.849609,-0.255859,0.439941
1509126933315723,0.851074,-0.275391,0.446289
1509126933338786,0.85498,-0.288574,0.458496
1509126933360397,0.845215,-0.282715,0.462891
1509126933416155,0.841797,-0.268555,0.461426
1509126933418205,0.857422,-0.253418,0.455078
1509126933419163,0.884277,-0.250977,0.456055
1509126933431701,0.909668,-0.250488,0.45459
1509126933450245,0.928711,-0.243164,0.499512
1509126933480848,1.02148,-0.128906,0.449707
1509126933491871,1.10498,-0.0825195,0.356445
1509126933526979,1.17529,-0.273438,0.378418
1509126933533466,1.18848,-0.477539,0.497559
1509126933548026,1.02783,-0.485352,0.550293
1509126933570565,0.882324,-0.480469,0.550293
1509126933593249,0.757813,-0.603516,0.668945
1509126933607775,0.625977,-0.723145,0.683594
1509126933630331,0.545898,-0.720215,0.740234
1509126933652410,0.476074,-0.498535,0.790527
1509126933667406,0.321289,-0.407227,0.75293
1509126933689993,0.154297,-0.603516,0.737793
1509126933712548,-0.231445,-0.8125,0.790039
1509126933727660,-0.0761719,-0.986328,0.734863
1509126933750220,0.0483398,-0.933105,0.787598
1509126933772797,-0.255371,-0.981934,0.722656
1509126933787890,-0.315918,-0.857422,0.758789
1509126933810103,-0.147461,-0.893555,0.780273
1509126933832646,-0.202637,-0.726563,0.670898
1509126933847641,-0.20752,-0.629395,0.620117
1509126933870318,-0.254883,-0.611328,0.538574
1509126933892910,-0.204102,-0.56543,0.505859
1509126933907553,-0.236816,-0.529297,0.53418
1509126933930087,-0.279785,-0.570313,0.489258
1509126933952662,-0.313477,-0.529297,0.480957
1509126933967698,-0.257813,-0.469727,0.552734
1509126933993256,-0.196777,-0.486816,0.612793
1509126934012807,-0.291016,-0.559082,0.650391
1509126934027393,-0.378906,-0.588379,0.648438
1509126934049929,-0.39209,-0.557129,0.695313
1509126934072504,-0.420898,-0.586914,0.771484
1509126934087550,-0.499023,-0.618652,0.793457
1509126934110065,-0.45166,-0.616211,0.827637
1509126934132663,-0.334473,-0.659668,0.869141
1509126934147666,-0.23877,-0.628418,0.877441
1509126934170225,-0.242188,-0.690918,0.89502
1509126934192809,-0.133789,-0.662109,0.881836
1509126934207370,0.0800781,-0.723145,0.859375
1509126934229887,-0.0751953,-0.686523,0.810547
1509126934252444,-0.15625,-0.752441,0.756836
1509126934275004,-0.348633,-0.694336,0.617676
1509126934290043,-0.57666,-0.665527,0.449707
1509126934312604,-0.696289,-0.60498,0.418457
1509126934335164,-0.822754,-0.608887,0.42627
1509126934350204,-0.940918,-0.547852,0.402344
1509126934372764,-0.969238,-0.52002,0.461426
1509126934394823,-0.905762,-0.510742,0.553711
1509126934409863,-0.842285,-0.54541,0.637695
1509126934432425,-0.791504,-0.579102,0.65918
1509126934454983,-0.715332,-0.576172,0.655273
1509126934470028,-0.624023,-0.582031,0.669922
1509126934492584,-0.530762,-0.594727,0.700195
1509126934515146,-0.460449,-0.620605,0.727051
1509126934530220,-0.412109,-0.633301,0.740723
1509126934552794,-0.391602,-0.610352,0.723633
1509126934575340,-0.382813,-0.611328,0.735352
1509126934592851,-0.388672,-0.62207,0.741699
1509126934612437,-0.402344,-0.637207,0.743164
1509126934634967,-0.410156,-0.603516,0.701172
1509126934650028,-0.420898,-0.604492,0.708496
1509126934672612,-0.432617,-0.61377,0.676758
1509126934695378,-0.466309,-0.626953,0.663086
1509126934710179,-0.458008,-0.633301,0.696777
1509126934732787,-0.43457,-0.624023,0.679199
1509126934755325,-0.38623,-0.633789,0.711426
1509126934769966,-0.362793,-0.645508,0.720215
1509126934792546,-0.378418,-0.655762,0.724609
1509126934815058,-0.369629,-0.630859,0.72168
1509126934831603,-0.342773,-0.621094,0.727539
1509126934852708,-0.352051,-0.62793,0.733887
1509126934875321,-0.381836,-0.640625,0.726563
1509126934891342,-0.394043,-0.638672,0.730957
1509126934912396,-0.400879,-0.628418,0.728027
1509126934935007,-0.424316,-0.630859,0.731934
1509126934951500,-0.446289,-0.623047,0.741699
1509126934972556,-0.483398,-0.597656,0.744141
1509126934995272,-0.517578,-0.573242,0.75293
1509126935011306,-0.533203,-0.580566,0.749512
1509126935032453,-0.551758,-0.566895,0.742676
1509126935054925,-0.565918,-0.56543,0.708984
1509126935071535,-0.568848,-0.536133,0.658203
