timestamp,x,y,z
1509126968527437,0.986328,-0.15625,0.470703
1509126968543516,1.03857,0.0966797,0.26416
1509126968565039,1.16406,0.0966797,0.203125
1509126968588644,1.25635,-0.209961,0.203613
1509126968604644,1.16504,-0.546875,0.290527
1509126968624697,1.16992,-0.805664,0.477051
1509126968649763,1.17285,-0.900879,0.688477
1509126968679845,0.821289,-0.626953,0.780762
1509126968688366,0.158203,-0.662109,0.803223
1509126968710456,-0.296875,-0.731934,0.800293
1509126968724992,-0.356445,-0.925293,0.838867
1509126968745016,-0.569336,-0.999512,0.822754
1509126968768606,-0.280273,-0.925293,0.787598
1509126968814721,-0.272949,-0.729492,0.766602
1509126968815705,-0.289551,-0.640137,0.751465
1509126968827766,-0.3125,-0.719727,0.724121
1509126968842809,-0.270508,-0.740234,0.720215
1509126968865337,-0.219238,-0.702637,0.736816
1509126968889445,-0.287598,-0.750488,0.727051
1509126968910483,-0.272461,-0.845703,0.733887
1509126968927013,-0.210938,-0.869141,0.720703
1509126968955607,-0.0898438,-0.904297,0.765625
1509126968970648,0.00976563,-0.778809,0.731445
1509126969001228,-0.0717773,-0.67627,0.754883
1509126969009748,-0.0615234,-0.652344,0.789063
1509126969030275,0.10791,-0.521484,0.839355
1509126969045315,0.12793,-0.430176,0.327637
1509126969067876,0.608887,-0.337891,1.62109
1509126969090435,0.645508,-0.341309,1.19336
1509126969105505,0.637207,-0.303711,1.31641
1509126969128065,0.566406,-0.313965,1.48828
1509126969150596,0.263184,-0.499023,1.52148
1509126969165635,-0.339844,-0.706055,1.07813
1509126969187694,-0.0625,-0.550781,0.508789
1509126969211259,-0.23291,-0.835449,0.78418
1509126969225321,-0.188477,-0.896973,0.642578
1509126969247880,-0.504395,-0.822754,0.623535
1509126969278436,-0.739258,-0.727539,0.615723
1509126969285453,-0.808594,-0.67041,0.683594
1509126969308013,-0.776855,-0.654297,0.847656
1509126969330577,-1.10547,-0.80957,1.00439
1509126969345525,-0.450195,-0.411133,0.679688
1509126969368130,-0.493164,-0.747559,1.28613
1509126969390645,-0.0473633,-0.622559,1.21924
1509126969405183,-0.392578,-0.512207,0.52002
1509126969427742,-1.16406,-0.878906,0.470215
1509126969450321,0.0185547,-0.724609,1.17139
1509126969465375,-0.214844,-0.513184,0.400391
1509126969487938,-0.913086,-0.887695,0.508789
1509126969510495,0.303223,-0.681152,1.18262
1509126969525603,-0.268555,-0.510742,0.320313
1509126969548087,-0.75,-0.890625,0.627441
1509126969570646,0.432129,-0.627441,1.16162
1509126969585715,-0.385742,-0.580566,0.275879
1509126969607775,-0.632813,-0.908691,0.820801
1509126969630335,0.448242,-0.562012,1.07959
1509126969645378,-0.568848,-0.640625,0.231934
1509126969667948,-0.145508,-0.562012,0.609863
1509126969690576,-0.276367,-0.68457,0.722168
1509126969705612,-0.24707,-0.69043,0.70752
1509126969727750,-0.269531,-0.680176,0.701172
1509126969758843,-0.286133,-0.695801,0.691406
1509126969765319,-0.282227,-0.692871,0.688477
1509126969787881,-0.313477,-0.669434,0.694824
1509126969810451,-0.31543,-0.685059,0.696289
1509126969834502,-0.313477,-0.695313,0.702637
1509126969848187,-0.330078,-0.70166,0.689941
1509126969870739,-0.320313,-0.699219,0.70752
1509126969894371,-0.310059,-0.707031,0.714355
1509126969915470,-0.306152,-0.703613,0.723145
1509126969931971,-0.303711,-0.704102,0.72168
1509126969954551,-0.271973,-0.712402,0.728516
1509126969977114,-0.277344,-0.701172,0.726563
1509126969992131,-0.255859,-0.707031,0.726074
1509126970014187,-0.256836,-0.695313,0.718262
1509126970036747,-0.243652,-0.699707,0.722656
1509126970051787,-0.244141,-0.700195,0.709961
1509126970075851,-0.250488,-0.70459,0.711914
1509126970096924,-0.275879,-0.690918,0.704102
1509126970110944,-0.285645,-0.682129,0.699707
1509126970134536,-0.29248,-0.704102,0.699219
1509126970157088,-0.300781,-0.694824,0.713379
1509126970171120,-0.328613,-0.692383,0.696777
1509126970194166,-0.353027,-0.689453,0.706055
1509126970216728,-0.379883,-0.678223,0.727051
1509126970240289,-0.413574,-0.683105,0.750977
1509126970254326,-0.432617,-0.657715,0.756836
1509126970276886,-0.456055,-0.660156,0.745605
1509126970297947,-0.449707,-0.668945,0.736328
1509126970314510,-0.429199,-0.65625,0.73584
1509126970336801,-0.443359,-0.647461,0.724609
1509126970357916,-0.458496,-0.623535,0.703613
1509126970375904,-0.44873,-0.591797,0.687012
1509126970396961,-0.42627,-0.590332,0.70166
1509126970418161,-0.395996,-0.576172,0.700195
1509126970434600,-0.337891,-0.559082,0.686035
1509126970457154,-0.319824,-0.554688,0.723633
