timestamp,roll,pitch,yaw
1509126936097701,-0.453065,-1.08862,0.68866
1509126936113744,-0.439523,-1.089,0.683963
1509126936135300,-0.431642,-1.08493,0.682912
1509126936158862,-0.429641,-1.0744,0.682149
1509126936180921,-0.436868,-1.05752,0.678671
1509126936195466,-0.463346,-1.03072,0.680691
1509126936219194,-0.504578,-0.988754,0.694192
1509126936265822,-0.553729,-0.948383,0.722676
1509126936266307,-0.586941,-0.900519,0.754503
1509126936278335,-0.601961,-0.844878,0.791438
1509126936292940,-0.617232,-0.783998,0.814185
1509126936317004,-0.653764,-0.722083,0.836826
1509126936339626,-0.720457,-0.656485,0.877037
1509126936392805,-0.783884,-0.590764,0.916737
1509126936393771,-0.823512,-0.522474,0.952818
1509126936399787,-0.840212,-0.452462,0.970232
1509126936420847,-0.85369,-0.367862,0.990524
1509126936436004,-0.854688,-0.272399,1.00654
1509126936458103,-0.84669,-0.170526,1.01812
1509126936472641,-0.82805,-0.0629222,1.03277
1509126936495183,-0.811052,0.0432658,1.04383
1509126936517336,-0.793293,0.148838,1.05554
1509126936532513,-0.773732,0.245273,1.06614
1509126936555072,-0.751538,0.327853,1.07705
1509126936577498,-0.732118,0.391722,1.08718
1509126936600081,-0.722644,0.431773,1.10059
1509126936615140,-0.719652,0.445514,1.11165
1509126936637666,-0.715515,0.448245,1.11929
1509126936660241,-0.713392,0.443528,1.12323
1509126936675257,-0.70803,0.435956,1.12934
1509126936697845,-0.706495,0.425124,1.13463
1509126936719908,-0.701635,0.415385,1.13655
1509126936737941,-0.698732,0.408215,1.13574
1509126936766501,-0.693691,0.399732,1.13586
1509126936780037,-0.688147,0.389569,1.13373
1509126936795075,-0.682673,0.377473,1.12784
1509126936817656,-0.68107,0.363163,1.11795
1509126936840216,-0.680235,0.343992,1.10507
1509126936854846,-0.677663,0.322822,1.08934
1509126936877601,-0.676016,0.299219,1.06794
1509126936900157,-0.683476,0.273226,1.04022
1509126936915184,-0.686648,0.245473,1.01034
1509126936937828,-0.68993,0.2192,0.979761
1509126936959814,-0.694127,0.19514,0.952631
1509126936975326,-0.70032,0.190452,0.92831
1509126936997390,-0.70533,0.192534,0.910124
1509126937019942,-0.7104,0.200322,0.896298
1509126937035030,-0.711964,0.214993,0.886703
1509126937057593,-0.712649,0.2316,0.8821
1509126937080107,-0.713562,0.245663,0.883695
1509126937095150,-0.71361,0.256442,0.889612
1509126937117703,-0.713986,0.262798,0.896417
1509126937140263,-0.715191,0.26392,0.903603
1509126937154801,-0.715721,0.262565,0.910806
1509126937177641,-0.716867,0.259898,0.918443
1509126937200263,-0.716796,0.258323,0.925277
1509126937215256,-0.718004,0.257872,0.92941
1509126937237820,-0.718841,0.257154,0.932991
1509126937259873,-0.719108,0.257607,0.935456
1509126937274915,-0.719532,0.258147,0.936809
1509126937297476,-0.719618,0.258307,0.936776
1509126937320007,-0.719328,0.25887,0.936707
1509126937335047,-0.718323,0.259207,0.937459
1509126937365154,-0.717166,0.260527,0.938629
1509126937380169,-0.716293,0.262449,0.938891
1509126937395207,-0.715571,0.264382,0.939594
1509126937417265,-0.716273,0.265573,0.940472
1509126937439825,-0.716067,0.267118,0.941925
1509126937459377,-0.715778,0.268643,0.944157
1509126937477426,-0.714312,0.270132,0.94679
1509126937499986,-0.712022,0.271859,0.950083
1509126937515027,-0.709272,0.273692,0.954245
1509126937537586,-0.706129,0.27516,0.959701
1509126937560145,-0.703049,0.27503,0.966407
1509126937576691,-0.698629,0.274337,0.973984
1509126937597746,-0.694627,0.27057,0.980673
1509126937620305,-0.691039,0.261202,0.987357
1509126937645487,-0.688434,0.24366,0.993013
1509126937657733,-0.693617,0.214087,0.997264
1509126937680292,-0.697415,0.17945,1.00066
1509126937697839,-0.696271,0.148577,1.00297
1509126937717425,-0.695091,0.115317,1.00688
1509126937739949,-0.699105,0.0812237,1.00994
1509126937763012,-0.707672,0.0459753,1.01406
1509126937777598,-0.712933,0.0146647,1.01898
1509126937800109,-0.714793,-0.0164446,1.02724
1509126937822715,-0.717405,-0.0533995,1.03825
1509126937837810,-0.722363,-0.0937769,1.05423
1509126937859768,-0.728191,-0.135973,1.07171
1509126937882876,-0.728974,-0.179739,1.08662
1509126937897881,-0.720737,-0.225435,1.09673
