timestamp,x,y,z
1509126977526992,1.04443,-0.0400391,0.397949
1509126977542560,1.21289,0.190918,0.246582
1509126977566096,1.21875,0.164551,0.118652
1509126977587178,1.15381,-0.175781,0.206055
1509126977609712,1.1123,-0.567383,0.320801
1509126977624778,0.995605,-0.98291,0.452637
1509126977648818,0.88623,-1.0918,0.577148
1509126977702044,0.668457,-0.756836,0.614258
1509126977702961,0.335449,-0.645996,0.775391
1509126977711044,0.0439453,-0.625977,0.84375
1509126977724551,-0.259766,-0.770996,0.840332
1509126977745697,-0.303711,-0.956543,0.874512
1509126977768501,-0.349609,-1.0166,0.814453
1509126977812455,-0.14502,-0.98584,0.788574
1509126977822513,-0.0439453,-0.857422,0.688477
1509126977828497,-0.0566406,-0.735352,0.716309
1509126977843559,-0.11377,-0.767578,0.728516
1509126977866099,-0.168457,-0.875977,0.706543
1509126977895201,-0.121094,-0.887695,0.70752
1509126977911287,-0.0415039,-0.870605,0.671875
1509126977934423,-0.105469,-0.862305,0.671387
1509126977962999,-0.13623,-0.842773,0.668945
1509126977971021,-0.019043,-0.833008,0.689453
1509126977994600,-0.0375977,-0.82959,0.701172
1509126978016645,-0.101563,-0.751465,0.713379
1509126978031181,-0.0297852,-0.624512,0.734863
1509126978054241,0.0708008,-0.590332,0.772461
1509126978076728,0.144043,-0.566895,0.744141
1509126978091272,0.158691,-0.645996,0.751953
1509126978114540,0.192871,-0.618652,0.706543
1509126978137045,0.254883,-0.600098,0.711914
1509126978159178,0.257324,-0.543945,0.709473
1509126978174233,0.224121,-0.544434,0.714355
1509126978196783,0.205078,-0.614258,0.719238
1509126978217834,0.282715,-0.688477,0.775879
1509126978234378,0.126953,-0.749023,0.770996
1509126978256941,-0.012207,-0.803711,0.734375
1509126978277993,-0.256836,-0.788574,0.736816
1509126978294269,-0.450195,-0.773926,0.652832
1509126978316801,-0.501953,-0.76123,0.675781
1509126978338086,-0.448242,-0.822754,0.717773
1509126978354562,-0.520508,-0.805176,0.743164
1509126978376619,-0.663086,-0.794922,0.710449
1509126978398177,-0.651367,-0.775879,0.708008
1509126978414219,-0.616699,-0.720215,0.709961
1509126978436778,-0.608887,-0.703613,0.718262
1509126978457922,-0.623535,-0.67041,0.705566
1509126978475885,-0.629395,-0.666504,0.70166
1509126978496960,-0.573242,-0.635254,0.671875
1509126978518008,-0.460938,-0.69873,0.681152
1509126978534583,-0.345215,-0.708496,0.675293
1509126978556775,-0.318359,-0.780273,0.67041
1509126978577831,-0.192383,-0.73877,0.67334
1509126978594374,-0.179199,-0.73584,0.67041
1509126978616937,-0.103516,-0.77002,0.675781
1509126978637993,-0.0844727,-0.741699,0.705078
1509126978654535,-0.0913086,-0.728027,0.710449
1509126978677112,-0.0415039,-0.766602,0.702148
1509126978697671,-0.0400391,-0.735352,0.716797
1509126978714696,-0.0458984,-0.751465,0.732422
1509126978737050,-0.0395508,-0.727539,0.728027
1509126978758158,-0.0649414,-0.739258,0.731445
1509126978773665,-0.0664063,-0.756836,0.70459
1509126978796224,-0.103516,-0.740723,0.693359
1509126978819360,-0.12793,-0.740723,0.703613
1509126978842040,-0.146484,-0.72998,0.676758
1509126978856186,-0.154297,-0.740723,0.679199
1509126978879247,-0.172852,-0.762207,0.680664
1509126978901807,-0.182129,-0.73877,0.692871
1509126978916345,-0.216309,-0.746582,0.708008
1509126978939422,-0.225586,-0.738281,0.704102
1509126978961959,-0.237793,-0.73877,0.70752
1509126978990537,-0.25,-0.717773,0.712402
1509126978999585,-0.258301,-0.708984,0.706055
1509126979022119,-0.238281,-0.695801,0.70459
1509126979043193,-0.246582,-0.699219,0.714355
