timestamp,x,y,z
1509126965680064,60.9375,-7,2.375
1509126965700110,32.3125,3.125,3.9375
1509126965715200,-18.625,18.75,-0.5
1509126965739743,-59.625,33.875,15.25
1509126965761305,-129.313,57.75,46.6875
1509126965782348,-150,76.125,78.4375
1509126965830094,-116.75,83.5,89.875
1509126965831097,-85.4375,91.0625,101.875
1509126965843173,-69.9375,93.75,121.813
1509126965858213,-63.9375,84.4375,135.125
1509126965881837,-40.5625,60,151.438
1509126965904794,-41.375,50.4375,183.125
1509126965957381,-26.75,53.5625,210.75
1509126965958264,4.3125,39.375,246.75
1509126965964285,20,43.875,262.375
1509126965977814,82.625,98.5625,294.313
1509126966000377,120.688,139.688,302.875
1509126966022436,138.938,157.938,280.688
1509126966037476,107.188,169.625,246.5
1509126966060033,79.1875,178.938,232.563
1509126966082278,68.3125,164.813,214.188
1509126966097250,75.625,155.063,198.188
1509126966119809,80.9375,142.875,163.5
1509126966142427,68.875,119.563,128.75
1509126966157452,48.9375,97.375,104.813
1509126966179995,30.625,76.5,88.8125
1509126966202617,15.625,60.375,61.625
1509126966217467,3,49,39.625
1509126966239975,6,21.375,35.8125
1509126966262525,14.875,-2.6875,25.3125
1509126966277088,14.125,-20.4375,7.1875
1509126966299647,-2.4375,-29.6875,-7.875
1509126966322206,-12.6875,-42.5,-18.9375
1509126966337383,-22.9375,-46.125,-39.75
1509126966359943,-27.125,-41.5,-54.8125
1509126966382505,-24.8125,-40.8125,-72.25
1509126966397520,-25.875,-38.8125,-90.8125
1509126966419601,-23,-34.25,-102.25
1509126966442168,-28,-21.875,-111.25
1509126966457487,-35.4375,-18.6875,-109.875
1509126966480082,-48.625,-23.625,-104.188
1509126966502610,-39.125,-13.0625,-86.9375
1509126966517266,-18.6875,4.1875,-58.9375
1509126966539845,-2.5625,17,-28.9375
1509126966562387,7.25,17,-12.375
1509126966577533,12.125,12.125,5.6875
1509126966600042,10.875,10.125,16.1875
1509126966622625,10.4375,10,20.25
1509126966637190,8.875,5.6875,20.5
1509126966659720,-1.4375,-7.25,18.4375
1509126966682284,-1.1875,-7.875,18.25
1509126966697448,-6.125,-7.375,11.6875
1509126966720008,-5.25,-7.1875,9.6875
1509126966742092,-5,-6.625,7.125
1509126966757611,-3.6875,-4.875,2
1509126966782681,2.8125,0.375,2.6875
1509126966802337,-0.4375,-0.0625,-4.875
1509126966817377,3.1875,2.375,-8.3125
1509126966839934,6.1875,7,-7.125
1509126966862493,2.6875,6.5625,-12.6875
1509126966877672,4.75,8.125,-11.625
1509126966899693,-0.0625,4.0625,-11.6875
1509126966922552,0.4375,3.75,-11.3125
1509126966940094,-1.1875,3.9375,-11.125
1509126966959682,0.0625,3.875,-10.4375
1509126966983710,-0.4375,-0.375,-11.9375
1509126967000253,-2.3125,-1.6875,-11
1509126967019811,-0.5,-4.1875,-4.9375
1509126967042365,1.3125,-3.5625,-0.625
1509126967060413,4.4375,-3.1875,3.4375
1509126967079970,5.125,-4.5625,8.625
1509126967102024,5.25,-5.625,11.9375
1509126967120072,6.125,-4.625,16.75
1509126967139624,6.9375,-2.75,19.75
1509126967162185,5.75,-4.75,22.3125
1509126967184745,5.125,-4.8125,22.8125
1509126967199786,7.5,-4.125,25.5
1509126967222345,12.3125,-3.125,28.375
1509126967244904,12.875,-5.375,33.3125
1509126967259944,15.9375,-4.5625,38.625
1509126967282573,18,-0.0625,42.5625
1509126967304564,21.4375,0.8125,46.125
1509126967319683,19.625,-0.4375,41.8125
1509126967342219,19.625,-0.5,37.1875
1509126967364788,21.3125,-0.375,32.4375
1509126967382827,24.375,0.375,27.0625
1509126967402379,22.4375,-4.5,14.9375
1509126967424939,16.5625,-16.4375,-2
1509126967441094,12.0625,-27,-17.0625
1509126967462028,8.625,-38.5,-33.125
