timestamp,x,y,z
1509126938782684,0.91748,-0.148926,0.379883
1509126938805243,0.973633,-0.0942383,0.353516
1509126938820283,1.07324,0.0458984,0.259277
1509126938843845,1.10645,0.130371,0.21582
1509126938859890,1.13623,0.0649414,0.14502
1509126938879944,1.25195,-0.148438,0.158691
1509126938904006,1.25537,-0.383301,0.265625
1509126938934588,1.18604,-0.418457,0.322266
1509126938943124,1.04639,-0.675293,0.467773
1509126938963667,0.861816,-0.864258,0.557617
1509126938987313,0.65625,-0.783203,0.535645
1509126939001354,0.344727,-0.583496,0.6875
1509126939031402,0.0458984,-0.609375,0.745117
1509126939070449,-0.174316,-0.912598,0.879883
1509126939070953,-0.12793,-0.907715,1.00928
1509126939082985,-0.365234,-0.898926,0.934082
1509126939105610,-0.117188,-1.01758,0.949707
1509126939120649,0.0556641,-0.913574,0.925781
1509126939144813,-0.0170898,-0.775879,0.858887
1509126939165869,0.00292969,-0.765625,0.825195
1509126939188324,-0.09375,-0.821289,0.796875
1509126939204781,-0.0400391,-0.853027,0.742188
1509126939225840,-0.0922852,-0.87793,0.684082
1509126939242391,-0.0742188,-0.791504,0.635254
1509126939264955,-0.0625,-0.774902,0.623535
1509126939286000,-0.0385742,-0.752441,0.56543
1509126939302040,-0.137207,-0.686523,0.535156
1509126939324721,0.0634766,-0.644531,0.59668
1509126939345751,0.0385742,-0.591797,0.596191
1509126939362294,-0.115234,-0.526367,0.57666
1509126939384854,-0.111816,-0.519043,0.57373
1509126939405932,-0.160645,-0.646484,0.646484
1509126939421952,-0.296387,-0.629883,0.649902
1509126939444513,-0.403809,-0.555664,0.684082
1509126939465619,-0.421387,-0.549316,0.720215
1509126939483117,-0.421875,-0.591309,0.744141
1509126939504672,-0.455078,-0.595215,0.780273
1509126939525779,-0.426758,-0.588867,0.793457
1509126939542274,-0.41748,-0.599121,0.797363
1509126939564862,-0.367676,-0.621582,0.811035
1509126939587001,-0.245605,-0.652344,0.815918
1509126939602044,-0.171875,-0.67627,0.779297
1509126939624601,-0.0551758,-0.724609,0.811035
1509126939645687,0.12793,-0.731934,0.80957
1509126939661700,0.0864258,-0.789551,0.79248
1509126939684904,0.0322266,-0.823242,0.756836
1509126939707036,-0.19043,-0.828613,0.681152
1509126939721579,-0.447266,-0.738281,0.594238
1509126939744635,-0.724609,-0.686035,0.444824
1509126939765695,-0.774414,-0.626953,0.461426
1509126939781240,-0.852539,-0.594238,0.57666
1509126939804796,-0.891602,-0.616699,0.634277
1509126939826999,-0.799805,-0.659668,0.706543
1509126939841538,-0.743652,-0.710449,0.694824
1509126939865102,-0.698242,-0.671875,0.679199
1509126939887174,-0.587402,-0.6875,0.686035
1509126939901730,-0.509766,-0.688965,0.674316
1509126939924810,-0.432129,-0.659668,0.680664
1509126939947367,-0.351074,-0.66748,0.662109
1509126939961403,-0.255859,-0.701172,0.709473
1509126939984528,-0.202148,-0.71875,0.722168
1509126940007088,-0.193359,-0.700684,0.715332
1509126940028144,-0.224121,-0.703613,0.731445
1509126940050704,-0.213867,-0.703613,0.723145
1509126940067889,-0.20752,-0.70459,0.748535
1509126940089421,-0.19043,-0.722168,0.778809
1509126940111039,-0.223633,-0.683594,0.755371
1509126940127021,-0.287109,-0.723145,0.684082
1509126940149581,-0.237305,-0.727539,0.722168
1509126940170746,-0.239746,-0.711914,0.710449
1509126940187283,-0.242676,-0.704102,0.714844
1509126940209840,-0.260254,-0.690918,0.701172
1509126940230911,-0.306641,-0.701172,0.694824
1509126940246939,-0.247559,-0.681641,0.683105
1509126940269502,-0.253906,-0.695313,0.696289
1509126940292059,-0.257324,-0.700195,0.718262
1509126940307099,-0.270508,-0.693848,0.706055
1509126940329672,-0.30957,-0.702148,0.686035
1509126940352245,-0.287598,-0.691895,0.717773
1509126940367287,-0.290527,-0.696777,0.718262
1509126940389317,-0.276367,-0.703613,0.724121
1509126940419397,-0.292969,-0.699219,0.708008
1509126940426917,-0.289551,-0.689941,0.712402
1509126940449477,-0.278809,-0.694336,0.713379
1509126940472038,-0.279785,-0.696289,0.708496
1509126940486577,-0.282227,-0.682617,0.710938
1509126940509639,-0.310547,-0.674805,0.697754
1509126940532199,-0.310059,-0.654297,0.709961
1509126940546242,-0.311523,-0.647461,0.710938
1509126940571305,-0.305664,-0.631836,0.705566
1509126940592361,-0.29834,-0.630859,0.725098
1509126940620933,-0.281738,-0.638672,0.71875
1509126940629457,-0.27832,-0.648926,0.724121
1509126940652016,-0.192383,-0.640625,0.708984
1509126940673251,-0.141602,-0.608887,0.69043
1509126940697375,-0.148926,-0.595215,0.662598
1509126940711911,-0.217285,-0.598633,0.69043
1509126940733471,-0.0415039,-0.670898,0.682617
1509126940749511,-0.027832,-0.658203,0.698242
1509126940772096,-0.102051,-0.625977,0.663086
1509126940800670,-0.213379,-0.594727,0.616211
1509126940809825,-0.312988,-0.576172,0.684082
1509126940832352,0.166016,-0.743164,0.648438
1509126940854915,0.140137,-0.570313,0.652344
1509126940869449,0.0527344,-0.553711,0.634277
1509126940892012,-0.150391,-0.583984,0.693359
1509126940913066,0.223145,-0.544434,0.659668
1509126940929610,0.537109,-0.692383,0.80127
1509126940952169,0.47168,-0.605469,0.772949
1509126940974729,0.328613,-0.450195,0.757324
