timestamp,x,y,z
1509126980669748,-59.5625,32.125,25.5
1509126980692306,-110,60.75,45.5
1509126980717372,-137.25,81.875,67.9375
1509126980730910,-142.125,78.4375,91.5625
1509126980752495,-86,67.5625,102.813
1509126980776030,-16.75,63.25,122.563
1509126980830174,46.9375,61.875,147.25
1509126980830677,28.25,64.1875,144.938
1509126980837193,-33.6875,50.75,139.5
1509126980851732,-75.8125,26.625,151.875
1509126980873289,-91.625,19.875,148.688
1509126980887326,-70.0625,34.4375,135.688
1509126980910917,-8.25,48.3125,152.688
1509126980949494,54.625,66.6875,189.688
1509126980955531,90.5,81.375,209.25
1509126980970571,89.125,105,214.688
1509126980993204,105.438,127.5,208.813
1509126981014839,91.375,137.938,199.5
1509126981029836,84.625,134.688,180.313
1509126981052365,69.125,126.125,161.938
1509126981074945,65.3125,124.438,139.875
1509126981089613,52.5,111.438,114.938
1509126981112234,47.4375,100.5,94.125
1509126981135314,33.125,80.4375,77.0625
1509126981149834,17.1875,59.1875,52
1509126981172460,-1.8125,38.625,41.5625
1509126981194519,5.625,32.6875,38.75
1509126981209584,-5.4375,33.1875,23.1875
1509126981232120,-2.6875,13.8125,23.875
1509126981254901,4.375,-6.4375,27.125
1509126981269833,5.25,-2.25,21.125
1509126981292507,-6.875,-1.5,-2.1875
1509126981315039,-25.625,-19.9375,-27.375
1509126981329576,-20.9375,-20.375,-53.8125
1509126981352293,-19.9375,-13.4375,-86.75
1509126981374821,-30,-17.3125,-109
1509126981389844,-58.625,-30.8125,-119.75
1509126981412384,-50.3125,-31,-120.188
1509126981434572,-29.6875,-28.9375,-107.75
1509126981449778,-24.6875,-33.25,-87.8125
1509126981472354,-17.3125,-33.6875,-68.375
1509126981494879,-2.0625,-19.4375,-57.0625
1509126981509939,7.25,3,-50.1875
1509126981532476,8.8125,6.25,-43.125
1509126981554636,8.25,9.25,-31.6875
1509126981569696,7,15.4375,-21.75
1509126981592340,6.375,18.0625,-11
1509126981614968,5.5,7.625,4.5625
1509126981629887,3.375,-2.5625,13.3125
1509126981652169,0.875,-4.3125,17.5625
1509126981674743,-0.25,-3,15.625
1509126981689669,-3.1875,-12.75,13.875
1509126981712229,-5.5625,-16.25,13.125
1509126981734787,-2.875,-11.125,9.5
1509126981749832,-3.8125,-8.25,8.8125
1509126981772889,-2,-8.5,9.625
1509126981795449,-1.375,-5.5,8.125
1509126981809486,2.75,-1.3125,6.25
1509126981833052,-0.0625,3.3125,3.375
1509126981855285,-0.8125,-2.375,4.5
1509126981869903,2.1875,-2.625,1.8125
1509126981892986,1.8125,-0.5625,-0.25
1509126981915564,1.875,-2.125,-0.75
1509126981929588,-4.625,-6.125,-0.625
1509126981952413,-4.6875,-6.1875,0.4375
1509126981975334,-4.75,-1.75,-0.25
1509126981997946,-0.125,-1,3.5
1509126982012438,0.25,-3.6875,3.75
1509126982035524,2.6875,-3.6875,3.6875
1509126982049562,4.625,-3.0625,6.4375
1509126982072091,11.875,-3.0625,12.75
1509126982095153,19.375,0.625,20
1509126982117719,23.625,-7.125,25.1875
1509126982132252,19.75,-3.3125,33.625
1509126982154841,33.3125,6.25,35.375
1509126982177872,38.4375,8.9375,44.25
1509126982192411,41.125,8.875,38.8125
1509126982214483,34.75,2.125,41.0625
