timestamp,x,y,z
1509126962512386,1.04785,0.0698242,0.248047
1509126962534943,1.0498,0.116699,0.0952148
1509126962558013,1.08203,-0.210449,0.0869141
1509126962573548,1.08447,-0.356445,0.226563
1509126962595105,1.15771,-0.467285,0.417969
1509126962618667,1.15918,-0.431641,0.546387
1509126962663788,1.02002,-0.366211,0.571289
1509126962672812,0.844727,-0.631348,0.65918
1509126962675317,0.678223,-0.935059,0.794922
1509126962694368,0.420898,-0.978516,0.794434
1509126962715911,0.147461,-0.833496,0.793457
1509126962729926,-0.0932617,-0.873535,0.861816
1509126962753489,-0.330566,-0.543945,0.877441
1509126962800232,-0.299805,-0.820801,0.821777
1509126962800734,-0.305176,-0.88623,0.825195
1509126962812764,-0.273438,-0.948242,0.811035
1509126962835327,-0.260742,-0.890625,0.787109
1509126962850368,-0.0439453,-0.82373,0.848633
1509126962874545,-0.132813,-0.645508,0.756348
1509126962895601,-0.290039,-0.740723,0.679199
1509126962912145,-0.175781,-0.824219,0.6875
1509126962934237,-0.0302734,-0.848633,0.79248
1509126962955761,-0.0922852,-0.769043,0.70459
1509126962971808,-0.166016,-0.742676,0.719727
1509126962994363,-0.0458984,-0.645508,0.630859
1509126963015422,0.0854492,-0.699707,0.714844
1509126963032082,0.0136719,-0.689453,0.724121
1509126963054642,-0.0400391,-0.550293,0.713379
1509126963075816,-0.0517578,-0.494141,0.705078
1509126963091348,-0.0771484,-0.546875,0.714355
1509126963114460,-0.0405273,-0.587402,0.725098
1509126963135562,-0.0859375,-0.581543,0.760742
1509126963151184,-0.181641,-0.552734,0.746582
1509126963174263,-0.180176,-0.543945,0.755859
1509126963195296,-0.160156,-0.564453,0.776367
1509126963211339,-0.17627,-0.594238,0.803223
1509126963234400,-0.14502,-0.568359,0.822754
1509126963256960,0.0385742,-0.648438,0.84668
1509126963271499,0.274414,-0.759766,0.858398
1509126963294561,0.318848,-0.813965,0.861816
1509126963317121,0.294922,-0.851074,0.806152
1509126963331159,-0.0375977,-0.932129,0.794434
1509126963354254,-0.364746,-0.887695,0.662598
1509126963376780,-0.412109,-0.858887,0.727051
1509126963391318,-0.71875,-0.81543,0.786133
1509126963414383,-0.905762,-0.694336,0.720703
1509126963436939,-0.859375,-0.687012,0.717773
1509126963458044,-0.728027,-0.765137,0.709473
1509126963474539,-0.59082,-0.666504,0.688965
1509126963497099,-0.572266,-0.658691,0.687012
1509126963518155,-0.578613,-0.67041,0.666504
1509126963534698,-0.540039,-0.649414,0.640625
1509126963557072,-0.444824,-0.650879,0.67334
1509126963578153,-0.366699,-0.66748,0.70166
1509126963594667,-0.308105,-0.679199,0.737305
1509126963617230,-0.231445,-0.709473,0.781738
1509126963638314,-0.154297,-0.702148,0.786621
1509126963654349,-0.090332,-0.718262,0.783691
1509126963676885,-0.0107422,-0.73584,0.804688
1509126963698045,0.012207,-0.740234,0.797852
1509126963714590,-0.00976563,-0.720703,0.768555
1509126963737195,0,-0.744629,0.773438
1509126963758230,-0.0214844,-0.720703,0.76123
1509126963782281,-0.0180664,-0.717285,0.755859
1509126963802860,-0.043457,-0.706543,0.73291
1509126963819445,-0.0693359,-0.688477,0.739258
1509126963842025,-0.101074,-0.694336,0.725098
1509126963856543,-0.130859,-0.701172,0.728027
1509126963879604,-0.179199,-0.695313,0.725098
1509126963902166,-0.151855,-0.68457,0.746582
1509126963916204,-0.143555,-0.704102,0.743164
1509126963939263,-0.149414,-0.712402,0.725586
1509126963961823,-0.150391,-0.719238,0.719727
1509126963976361,-0.143555,-0.699707,0.71582
1509126964006943,-0.129883,-0.699219,0.726563
1509126964021983,-0.142578,-0.69043,0.734863
1509126964036020,-0.158691,-0.668945,0.71875
1509126964061087,-0.135742,-0.660156,0.725586
1509126964082158,-0.108398,-0.651855,0.714355
1509126964102698,-0.0830078,-0.630859,0.69043
1509126964119244,-0.0141602,-0.638184,0.675781
1509126964141802,0.000976563,-0.606934,0.670898
1509126964162869,0.019043,-0.587891,0.689941
1509126964179403,0.105957,-0.647949,0.665039
1509126964201964,-0.00390625,-0.663574,0.683594
1509126964223020,-0.0302734,-0.666504,0.666504
1509126964239562,-0.00439453,-0.672852,0.686523
1509126964262123,-0.0322266,-0.702637,0.677734
1509126964284182,-0.0864258,-0.598145,0.708008
1509126964299222,-0.121582,-0.469238,0.608398
1509126964321782,0.00830078,-0.515625,0.655762
1509126964343367,0.131348,-0.610352,0.742676
1509126964359382,0.0327148,-0.663086,0.78125
1509126964381945,0.0878906,-0.553223,0.775879
1509126964404506,0.328125,-0.523438,0.760254
1509126964419542,0.615234,-0.492676,0.698242
1509126964442136,0.705078,-0.553223,0.705078
1509126964463203,0.674316,-0.648438,0.679688
1509126964479205,0.804688,-0.666992,0.622559
1509126964501759,1.39209,-0.53125,0.652832
1509126964523071,1.46387,-0.154785,0.625488
1509126964539475,0.952637,-0.0214844,0.505859
1509126964562035,1.05469,-0.136719,0.469727
1509126964583125,1.08008,-0.240723,0.378418
1509126964598634,1.08545,-0.266113,0.267578
1509126964621804,1.12061,-0.15332,0.265625
