timestamp,x,y,z,w
1509126983985291,0.0588379,0.52594,-0.131226,-0.838257
1509126984007350,0.0621948,0.524475,-0.133911,-0.838562
1509126984030913,0.0750122,0.521484,-0.134888,-0.839233
1509126984045993,0.0924683,0.517822,-0.139282,-0.838989
1509126984067534,0.108215,0.512695,-0.151245,-0.838196
1509126984092619,0.117554,0.502686,-0.168457,-0.839722
1509126984145218,0.125,0.489502,-0.186707,-0.842529
1509126984145718,0.138245,0.477051,-0.203247,-0.843811
1509126984146723,0.160767,0.467102,-0.217712,-0.841797
1509126984158753,0.185974,0.456543,-0.231689,-0.838623
1509126984181314,0.207458,0.442444,-0.249634,-0.835999
1509126984198860,0.22467,0.424561,-0.274719,-0.832947
1509126984220419,0.240234,0.403015,-0.303223,-0.829468
1509126984272665,0.256958,0.37738,-0.328003,-0.827026
1509126984273163,0.273621,0.347656,-0.355408,-0.823364
1509126984280181,0.287109,0.314087,-0.384521,-0.819214
1509126984299755,0.298706,0.27832,-0.412476,-0.814392
1509126984316286,0.309875,0.242981,-0.436462,-0.80896
1509126984346881,0.318787,0.208191,-0.458557,-0.80304
1509126984367917,0.325928,0.175659,-0.478577,-0.796204
1509126984383592,0.330933,0.14563,-0.495728,-0.789673
1509126984406767,0.33429,0.118469,-0.509216,-0.78418
1509126984427828,0.336731,0.0969849,-0.519714,-0.779236
1509126984443881,0.335327,0.0848389,-0.528015,-0.775635
1509126984466925,0.333374,0.0792847,-0.533691,-0.773193
1509126984488014,0.330322,0.0765991,-0.536438,-0.772888
1509126984503863,0.325806,0.0764771,-0.538818,-0.773132
1509126984527045,0.319092,0.0802002,-0.539917,-0.77478
1509126984549104,0.313416,0.0892334,-0.538269,-0.777283
1509126984563642,0.309814,0.102905,-0.53302,-0.78064
1509126984586703,0.308533,0.119141,-0.524841,-0.784363
1509126984609289,0.307678,0.138184,-0.51355,-0.789001
1509126984623830,0.306152,0.15564,-0.500854,-0.794495
1509126984646864,0.304077,0.173584,-0.485291,-0.801208
1509126984669447,0.302734,0.193542,-0.46698,-0.807983
1509126984690479,0.304443,0.216797,-0.44635,-0.81311
1509126984707024,0.307129,0.237366,-0.426575,-0.816956
1509126984729083,0.31012,0.252136,-0.410217,-0.819763
1509126984750159,0.314209,0.253418,-0.401855,-0.82196
1509126984766682,0.317627,0.249451,-0.397766,-0.823853
1509126984789244,0.321655,0.242981,-0.396423,-0.824829
1509126984817856,0.326111,0.235535,-0.396545,-0.825195
1509126984826949,0.328613,0.227844,-0.397827,-0.825745
1509126984849517,0.330261,0.220459,-0.400208,-0.825989
1509126984870566,0.331116,0.214844,-0.403503,-0.8255
1509126984893223,0.331787,0.211365,-0.406738,-0.824524
1509126984909243,0.331848,0.208984,-0.409363,-0.823792
1509126984930322,0.332397,0.208191,-0.411865,-0.82251
1509126984946842,0.332458,0.209351,-0.414185,-0.821045
1509126984969424,0.332703,0.210754,-0.416321,-0.819519
1509126984983440,0.332947,0.211792,-0.417786,-0.81842
1509126985007036,0.333618,0.212769,-0.419006,-0.817261
1509126985029061,0.333862,0.214417,-0.419861,-0.816284
1509126985050117,0.333679,0.214478,-0.420593,-0.815979
1509126985066687,0.333984,0.214417,-0.420593,-0.815857
1509126985096741,0.333923,0.213257,-0.420776,-0.81604
1509126985110304,0.334045,0.212769,-0.420776,-0.816162
1509126985126822,0.333862,0.211548,-0.42041,-0.816711
1509126985149406,0.334045,0.210327,-0.4198,-0.817322
1509126985170525,0.334656,0.209473,-0.418945,-0.817749
1509126985187124,0.335266,0.209106,-0.418335,-0.817871
1509126985209177,0.335999,0.208923,-0.417542,-0.817993
1509126985230235,0.337219,0.208679,-0.416626,-0.818054
1509126985254297,0.338135,0.208435,-0.415955,-0.818054
1509126985268844,0.339233,0.20813,-0.415344,-0.817993
1509126985291898,0.339966,0.208069,-0.415222,-0.81781
1509126985314458,0.340393,0.208008,-0.415344,-0.817566
1509126985328495,0.340881,0.207397,-0.415527,-0.817383
1509126985351556,0.341187,0.207031,-0.416321,-0.816956
1509126985374116,0.340942,0.206299,-0.417236,-0.816772
1509126985388655,0.340637,0.205017,-0.41864,-0.816528
1509126985411716,0.340393,0.203064,-0.420532,-0.816162
1509126985434292,0.339905,0.200195,-0.423218,-0.815674
1509126985455357,0.338928,0.195679,-0.427063,-0.815125
1509126985471901,0.337585,0.18988,-0.431885,-0.814575
1509126985495940,0.335571,0.181885,-0.438293,-0.813782
1509126985515528,0.333618,0.171692,-0.445557,-0.812866
1509126985532037,0.331482,0.159241,-0.453308,-0.811951
1509126985554098,0.329224,0.145264,-0.461914,-0.810669
1509126985575382,0.327026,0.129883,-0.470642,-0.809143
1509126985591809,0.325562,0.115234,-0.478577,-0.807312
