timestamp,x,y,z
1509126953370088,1.2041,0.15625,0.277344
1509126953393666,1.2251,0.200195,0.227539
1509126953415233,1.16943,-0.0424805,0.285645
1509126953430262,1.02979,-0.484375,0.302734
1509126953462365,0.95752,-1.11865,0.404785
1509126953476385,0.95166,-1.14307,0.611816
1509126953521494,0.804199,-0.974121,0.662598
1509126953530151,0.405273,-0.768066,0.548828
1509126953537777,0.0102539,-0.714844,0.607422
1509126953553876,-0.234863,-0.884766,0.678711
1509126953574374,-0.695801,-0.90332,0.696777
1509126953603675,-0.425781,-1.15625,0.788574
1509126953657817,-0.358887,-1.02539,0.756348
1509126953658322,-0.324707,-0.763184,0.71875
1509126953659324,-0.298828,-0.698242,0.711914
1509126953671545,-0.200684,-0.727051,0.673828
1509126953692604,-0.275391,-0.69873,0.664551
1509126953715164,-0.345215,-0.674805,0.575684
1509126953740228,-0.169434,-0.691406,0.587402
1509126953752304,-0.282227,-0.692383,0.568848
1509126953774864,-0.281738,-0.702148,0.567871
1509126953792890,-0.166504,-0.60498,0.580078
1509126953812422,-0.144531,-0.669434,0.575195
1509126953842546,-0.17627,-0.68457,0.63916
1509126953853052,-0.172852,-0.632813,0.643555
1509126953872620,-0.0751953,-0.649902,0.679199
1509126953894664,-0.128906,-0.67334,0.720703
1509126953912690,-0.16748,-0.667969,0.739258
1509126953932276,-0.106445,-0.660645,0.759766
1509126953955323,-0.0947266,-0.644043,0.790527
1509126953972872,-0.104004,-0.664551,0.782227
1509126953992443,-0.0966797,-0.678711,0.8125
1509126954017970,-0.0224609,-0.662598,0.813965
1509126954033013,0.0209961,-0.707031,0.833496
1509126954052603,0.09375,-0.774414,0.854492
1509126954075142,0.26123,-0.848633,0.786133
1509126954100184,0.123535,-0.88623,0.76416
1509126954121240,-0.059082,-0.874023,0.640137
1509126954134776,-0.252441,-0.901367,0.530273
1509126954157339,-0.549805,-0.871582,0.460938
1509126954173883,-0.782715,-0.794434,0.443359
1509126954194945,-0.824707,-0.666016,0.532227
1509126954217503,-0.805664,-0.625488,0.621094
1509126954234155,-0.835938,-0.732422,0.700195
1509126954255154,-0.754883,-0.755859,0.739258
1509126954277533,-0.648926,-0.73877,0.74707
1509126954295527,-0.528809,-0.782227,0.753906
1509126954315128,-0.414551,-0.777344,0.741699
1509126954337662,-0.331543,-0.765625,0.709961
1509126954353684,-0.23291,-0.727539,0.677246
1509126954374738,-0.164551,-0.738281,0.669434
1509126954397403,-0.148926,-0.745605,0.656738
1509126954413961,-0.141602,-0.739746,0.641113
1509126954434674,-0.128906,-0.73584,0.67041
1509126954457721,-0.0996094,-0.732422,0.690918
1509126954473755,-0.145508,-0.743164,0.714844
1509126954497832,-0.148438,-0.742188,0.70459
1509126954517394,-0.157227,-0.757813,0.722168
1509126954535420,-0.150391,-0.774414,0.727539
1509126954555016,-0.132813,-0.751465,0.716309
1509126954577650,-0.157227,-0.755371,0.706543
1509126954595167,-0.133789,-0.736816,0.666992
1509126954614743,-0.129883,-0.749023,0.660156
1509126954638294,-0.161621,-0.759766,0.685059
1509126954654323,-0.148926,-0.733398,0.650391
1509126954676884,-0.177734,-0.729492,0.657227
1509126954698445,-0.166504,-0.748535,0.684082
1509126954714484,-0.193359,-0.733887,0.680664
1509126954737159,-0.218262,-0.739746,0.68457
1509126954758255,-0.237305,-0.77002,0.683594
1509126954774255,-0.232422,-0.754395,0.697266
1509126954797350,-0.236328,-0.73291,0.689941
1509126954818373,-0.240723,-0.73584,0.697266
1509126954834414,-0.239258,-0.731445,0.706543
1509126954856975,-0.264648,-0.712402,0.702637
1509126954878030,-0.260742,-0.726074,0.700684
1509126954894079,-0.22998,-0.692871,0.685059
1509126954917136,-0.244141,-0.701172,0.692383
1509126954938218,-0.246582,-0.691406,0.68457
1509126954953732,-0.166504,-0.709961,0.690918
1509126954976793,-0.171387,-0.713379,0.685059
1509126954999354,-0.179688,-0.686523,0.687012
1509126955013894,-0.0234375,-0.698242,0.704102
1509126955036955,0.0297852,-0.715332,0.71582
1509126955059513,-0.00488281,-0.658691,0.671875
