timestamp,x,y,z
1509126962512386,-73,33.5625,11.8125
1509126962534943,-87.0625,36.25,18.1875
1509126962558013,-95.0625,42.375,43.625
1509126962573548,-59,43.375,73.625
1509126962595105,14.1875,42.0625,81.625
1509126962618667,34.0625,57.3125,96.875
1509126962663788,4.6875,62.625,118.938
1509126962672812,-62.5,63.5,122.125
1509126962675317,-67.8125,56.4375,124.5
1509126962694368,-34,46.75,149.813
1509126962715911,-6.125,40.5,151.688
1509126962729926,1.375,48.625,149.5
1509126962753489,-15.6875,56.25,146.563
1509126962800232,-47,73.375,152.563
1509126962800734,-16.0625,95.6875,196.563
1509126962812764,51.4375,114.375,228.125
1509126962835327,121.063,130.75,252.375
1509126962850368,132.563,166.25,252.375
1509126962874545,103.625,194.188,233.188
1509126962895601,78.375,180.75,204.438
1509126962912145,55.8125,149.938,199.125
1509126962934237,52.875,133.875,173.625
1509126962955761,49.375,129.063,138.375
1509126962971808,33.4375,99.9375,117.875
1509126962994363,16.75,64.1875,92.75
1509126963015422,-8.25,50.5,69.6875
1509126963032082,4.4375,37.1875,54.0625
1509126963054642,19.8125,23.5625,47.125
1509126963075816,5.375,5,33.375
1509126963091348,-15.3125,-3.8125,19.4375
1509126963114460,-21.9375,-9.5,9.6875
1509126963135562,-4.1875,-7.1875,3.75
1509126963151184,5.125,-6.6875,-3.6875
1509126963174263,2.875,-5.4375,-10
1509126963195296,0.0625,-0.875,-14.1875
1509126963211339,2.3125,-1.9375,-21.375
1509126963234400,3.75,-5.5625,-30.25
1509126963256960,1.875,-5.1875,-33.3125
1509126963271499,5.75,-2.0625,-28.25
1509126963294561,14.5625,-7,-33.75
1509126963317121,8.25,-17.1875,-56.875
1509126963331159,14.5625,-18.1875,-87.0625
1509126963354254,-5.3125,-29.25,-136.313
1509126963376780,-32.75,-47.25,-166.75
1509126963391318,-9.875,-51.3125,-172.125
1509126963414383,-10.5,-47.75,-171.875
1509126963436939,-27.75,-46.0625,-158
1509126963458044,-5.1875,-37.1875,-123.563
1509126963474539,-1.375,-32.375,-89.375
1509126963497099,1.8125,-19.3125,-63.875
1509126963518155,2.5,-5.3125,-49.5
1509126963534698,-2.125,0.5,-36.125
1509126963557072,-5.625,8.1875,-17.5
1509126963578153,-3.3125,16.25,4.3125
1509126963594667,-2.3125,15.625,19.9375
1509126963617230,-5.5,7.625,29.75
1509126963638314,-4.375,-0.375,35.4375
1509126963654349,-4.375,-8.1875,36.625
1509126963676885,-4.25,-11.0625,32.0625
1509126963698045,-3.125,-13.0625,25.875
1509126963714590,-2.3125,-13.9375,19.25
1509126963737195,-1.75,-9.4375,13.75
1509126963758230,-0.625,-4.875,9.625
1509126963782281,1.5625,1,3.5625
1509126963802860,2.8125,5.0625,-0.5
1509126963819445,5.375,6.4375,-1.25
1509126963842025,7.1875,8.625,-0.5625
1509126963856543,6.4375,10.0625,-1
1509126963879604,5.8125,6.875,-2.75
1509126963902166,3.1875,4.25,-1
1509126963916204,7,5.6875,2.5625
1509126963939263,7.25,7.0625,5.4375
1509126963961823,3.4375,4.125,6.625
1509126963976361,1.125,0.3125,7.125
1509126964006943,1,0.5,7.25
1509126964021983,3.875,0.75,6.4375
1509126964036020,2.875,-1.9375,4.5625
1509126964061087,-0.4375,-5.6875,3.9375
1509126964082158,2.625,-11.3125,2
1509126964102698,3.6875,-20.5625,-3.875
1509126964119244,4.5625,-33.4375,-9.5625
1509126964141802,3.625,-51.1875,-25.4375
1509126964162869,-0.0625,-70.625,-47.5
1509126964179403,-6.875,-81.0625,-58.5
1509126964201964,-6.5625,-91.125,-63.9375
1509126964223020,-11.9375,-103.938,-66.6875
1509126964239562,-14.75,-117.125,-76.5625
1509126964262123,-10.3125,-119.438,-72.5625
1509126964284182,11.25,-119.688,-82.6875
1509126964299222,33.75,-136.25,-94.375
1509126964321782,27.3125,-148.438,-100.313
1509126964343367,52.375,-121.563,-98.125
1509126964359382,65.375,-110.063,-128.688
1509126964381945,45.375,-111.125,-145.438
1509126964404506,11.0625,-109.625,-151.688
1509126964419542,1.5,-104.813,-151.688
1509126964442136,9.4375,-114.75,-141
1509126964463203,-9.5,-129.938,-139.063
1509126964479205,-5.8125,-138.75,-151.063
1509126964501759,22.5,-110.125,-159
1509126964523071,6.875,-44.1875,-131.813
1509126964539475,-62.9375,-34.25,-104
1509126964562035,-107.375,-55.25,-76.5625
1509126964583125,-77.625,-60.5625,-61.5
1509126964598634,-0.25,-44.125,-39.5
1509126964621804,77.875,-21.1875,-6.875
