timestamp,x,y,z,w
1509126980669748,0.0629883,0.509155,-0.156311,-0.844055
1509126980692306,0.0838013,0.503784,-0.151672,-0.846252
1509126980717372,0.111572,0.495483,-0.147766,-0.848694
1509126980730910,0.142578,0.486694,-0.147156,-0.849243
1509126980752495,0.166199,0.47699,-0.15332,-0.849365
1509126980776030,0.181152,0.464844,-0.168396,-0.850159
1509126980830174,0.188354,0.449585,-0.1922,-0.851746
1509126980830677,0.197693,0.433716,-0.213989,-0.852661
1509126980837193,0.215393,0.421326,-0.230835,-0.850159
1509126980851732,0.239136,0.412598,-0.24762,-0.843384
1509126980873289,0.264954,0.405151,-0.263123,-0.834534
1509126980887326,0.28717,0.394409,-0.27771,-0.827576
1509126980910917,0.302246,0.378113,-0.297913,-0.822754
1509126980949494,0.311157,0.353882,-0.325989,-0.81958
1509126980955531,0.316162,0.324097,-0.357544,-0.816833
1509126980970571,0.322327,0.290527,-0.387512,-0.813354
1509126980993204,0.326477,0.252625,-0.415161,-0.81073
1509126981014839,0.332275,0.214355,-0.439331,-0.806641
1509126981029836,0.337463,0.178223,-0.459717,-0.801941
1509126981052365,0.342834,0.145691,-0.476624,-0.796326
1509126981074945,0.347473,0.115173,-0.489746,-0.791321
1509126981089613,0.351929,0.0888062,-0.499512,-0.786621
1509126981112234,0.355469,0.065918,-0.506531,-0.782776
1509126981135314,0.357666,0.0507202,-0.511292,-0.779846
1509126981149834,0.359802,0.0414429,-0.513794,-0.777771
1509126981172460,0.361572,0.0397949,-0.515259,-0.776001
1509126981194519,0.360779,0.0402832,-0.516357,-0.775635
1509126981209584,0.362305,0.041626,-0.515442,-0.775513
1509126981232120,0.361084,0.0454102,-0.515869,-0.775574
1509126981254901,0.357361,0.0511475,-0.518005,-0.775452
1509126981269833,0.353027,0.057251,-0.519043,-0.776367
1509126981292507,0.35144,0.0644531,-0.516907,-0.777954
1509126981315039,0.352112,0.0751343,-0.512817,-0.779419
1509126981329576,0.3526,0.0869141,-0.505005,-0.78302
1509126981352293,0.354187,0.0970459,-0.492981,-0.788757
1509126981374821,0.355591,0.108215,-0.478577,-0.795532
1509126981389844,0.359436,0.123535,-0.463074,-0.80072
1509126981412384,0.362122,0.137817,-0.447632,-0.805969
1509126981434572,0.361877,0.149353,-0.434143,-0.81134
1509126981449778,0.362976,0.155701,-0.425537,-0.814209
1509126981472354,0.362915,0.160889,-0.419678,-0.816284
1509126981494879,0.361755,0.162781,-0.414673,-0.81897
1509126981509939,0.361328,0.160583,-0.409302,-0.822266
1509126981532476,0.361389,0.157654,-0.404724,-0.825073
1509126981554636,0.361633,0.154297,-0.401245,-0.827332
1509126981569696,0.362549,0.150452,-0.398315,-0.829041
1509126981592340,0.364319,0.145264,-0.396912,-0.829834
1509126981614968,0.365601,0.141357,-0.398071,-0.829407
1509126981629887,0.366272,0.138916,-0.40094,-0.828125
1509126981652169,0.366699,0.137268,-0.404236,-0.82666
1509126981674743,0.367432,0.135742,-0.407043,-0.825195
1509126981689669,0.367798,0.136108,-0.410095,-0.823425
1509126981712229,0.367737,0.137817,-0.412964,-0.821716
1509126981734787,0.367554,0.139038,-0.414978,-0.820618
1509126981749832,0.368042,0.139832,-0.416687,-0.819397
1509126981772889,0.368225,0.140503,-0.418579,-0.818237
1509126981795449,0.368408,0.14093,-0.420044,-0.817322
1509126981809486,0.369873,0.13916,-0.42157,-0.816162
1509126981833052,0.363342,0.142517,-0.420471,-0.819092
1509126981855285,0.370667,0.140686,-0.421692,-0.815491
1509126981869903,0.377747,0.138123,-0.422913,-0.812073
1509126981892986,0.383911,0.13678,-0.423157,-0.809265
1509126981915564,0.387085,0.137634,-0.422729,-0.8078
1509126981929588,0.386841,0.141479,-0.421814,-0.807739
1509126981952413,0.383667,0.145874,-0.420898,-0.80896
1509126981975334,0.384644,0.144409,-0.421753,-0.808289
1509126981997946,0.384705,0.144043,-0.422485,-0.807983
1509126982012438,0.384644,0.14325,-0.423706,-0.807495
1509126982035524,0.384155,0.141846,-0.425232,-0.80719
1509126982049562,0.383484,0.139587,-0.427307,-0.806824
1509126982072091,0.382019,0.136047,-0.430542,-0.806335
1509126982095153,0.38385,0.125977,-0.436584,-0.803894
1509126982117719,0.38562,0.116882,-0.443481,-0.800598
1509126982132252,0.381042,0.113281,-0.449158,-0.800171
1509126982154841,0.378418,0.104919,-0.455261,-0.799133
1509126982177872,0.375183,0.0962524,-0.462036,-0.797852
1509126982192411,0.371521,0.0875854,-0.468079,-0.797058
1509126982214483,0.367737,0.0812378,-0.474365,-0.795776
