timestamp,roll,pitch,yaw
1509126962512386,-0.538816,-1.01124,0.639185
1509126962534943,-0.560431,-1.01035,0.631048
1509126962558013,-0.606267,-1.0001,0.644234
1509126962573548,-0.651346,-0.97948,0.671197
1509126962595105,-0.670422,-0.954481,0.698686
1509126962618667,-0.677176,-0.921344,0.721989
1509126962663788,-0.697606,-0.878869,0.750554
1509126962672812,-0.739854,-0.833501,0.777425
1509126962675317,-0.783182,-0.787009,0.80401
1509126962694368,-0.819339,-0.734842,0.838607
1509126962715911,-0.842914,-0.682534,0.871784
1509126962729926,-0.85849,-0.627203,0.898708
1509126962753489,-0.874141,-0.570731,0.919392
1509126962800232,-0.897785,-0.508228,0.935031
1509126962800734,-0.910979,-0.428945,0.952839
1509126962812764,-0.899778,-0.337674,0.971735
1509126962835327,-0.863704,-0.237547,0.993506
1509126962850368,-0.819956,-0.132112,1.009
1509126962874545,-0.783921,-0.0256674,1.01684
1509126962895601,-0.756858,0.0706457,1.02406
1509126962912145,-0.736516,0.156279,1.03963
1509126962934237,-0.715884,0.22997,1.05397
1509126962955761,-0.697486,0.294334,1.06155
1509126962971808,-0.683412,0.346296,1.07123
1509126962994363,-0.676164,0.376965,1.0822
1509126963015422,-0.678347,0.394656,1.08983
1509126963032082,-0.676194,0.406611,1.09596
1509126963054642,-0.665655,0.415328,1.1046
1509126963075816,-0.659012,0.416486,1.11393
1509126963091348,-0.661299,0.412535,1.12081
1509126963114460,-0.667226,0.403856,1.12575
1509126963135562,-0.667217,0.395656,1.12878
1509126963151184,-0.664599,0.388551,1.12956
1509126963174263,-0.663271,0.38058,1.12813
1509126963195296,-0.663758,0.372437,1.12453
1509126963211339,-0.664362,0.362606,1.11898
1509126963234400,-0.664027,0.349455,1.11182
1509126963256960,-0.665978,0.331447,1.10344
1509126963271499,-0.667997,0.309805,1.09525
1509126963294561,-0.668129,0.284881,1.08622
1509126963317121,-0.672757,0.253798,1.07292
1509126963331159,-0.67827,0.224114,1.05125
1509126963354254,-0.688133,0.187228,1.01981
1509126963376780,-0.706211,0.138702,0.985103
1509126963391318,-0.714043,0.089761,0.950901
1509126963414383,-0.720204,0.0430111,0.916679
1509126963436939,-0.730581,-0.000466049,0.886099
1509126963458044,-0.732579,-0.0343003,0.862665
1509126963474539,-0.733087,-0.0478801,0.847035
1509126963497099,-0.7324,-0.0525553,0.834892
1509126963518155,-0.732119,-0.0502279,0.823395
1509126963534698,-0.73365,-0.0442384,0.813947
1509126963557072,-0.736052,-0.0344984,0.807599
1509126963578153,-0.737584,-0.0197814,0.804807
1509126963594667,-0.738655,-0.00339558,0.806303
1509126963617230,-0.74041,0.0110283,0.812111
1509126963638314,-0.741401,0.0225033,0.82143
1509126963654349,-0.742576,0.030489,0.832736
1509126963676885,-0.743664,0.0345398,0.843591
1509126963698045,-0.744416,0.0360348,0.853385
1509126963714590,-0.745166,0.0363524,0.861626
1509126963737195,-0.746031,0.0361647,0.867337
1509126963758230,-0.74647,0.0368022,0.870932
1509126963782281,-0.74613,0.0374871,0.871634
1509126963802860,-0.745751,0.0387573,0.870215
1509126963819445,-0.744078,0.0408422,0.868428
1509126963842025,-0.742151,0.0442662,0.866222
1509126963856543,-0.740615,0.0486661,0.863594
1509126963879604,-0.739353,0.0528831,0.861222
1509126963902166,-0.73829,0.0560356,0.859858
1509126963916204,-0.736478,0.0602002,0.859199
1509126963939263,-0.734988,0.0653937,0.858936
1509126963961823,-0.734922,0.069921,0.85955
1509126963976361,-0.735349,0.0733732,0.861225
1509126964006943,-0.735653,0.0765077,0.863015
1509126964021983,-0.734542,0.0797171,0.864419
1509126964036020,-0.733754,0.082266,0.865982
1509126964061087,-0.733908,0.0829901,0.868361
1509126964082158,-0.732789,0.0813099,0.871587
1509126964102698,-0.731345,0.0753812,0.875297
1509126964119244,-0.72996,0.0633473,0.880699
1509126964141802,-0.728563,0.0431277,0.885963
1509126964162869,-0.72805,0.0129877,0.889924
1509126964179403,-0.731275,-0.0237746,0.8936
1509126964201964,-0.734639,-0.0607873,0.898266
1509126964223020,-0.73966,-0.102517,0.90553
1509126964239562,-0.745865,-0.149762,0.913564
1509126964262123,-0.751609,-0.196267,0.923681
1509126964284182,-0.749043,-0.244524,0.93112
1509126964299222,-0.739026,-0.299763,0.939293
1509126964321782,-0.732172,-0.359938,0.948424
1509126964343367,-0.714654,-0.412786,0.950952
1509126964359382,-0.687397,-0.468509,0.940463
1509126964381945,-0.662909,-0.527949,0.922858
1509126964404506,-0.647053,-0.58922,0.900738
1509126964419542,-0.631638,-0.649907,0.875246
1509126964442136,-0.615298,-0.710861,0.854132
1509126964463203,-0.607237,-0.774811,0.83641
1509126964479205,-0.593958,-0.843664,0.814212
1509126964501759,-0.55651,-0.907377,0.775054
1509126964523071,-0.510176,-0.946209,0.720928
1509126964539475,-0.492501,-0.975084,0.673529
1509126964562035,-0.50732,-1.00576,0.646751
1509126964583125,-0.521622,-1.03874,0.631457
1509126964598634,-0.519081,-1.06396,0.627028
1509126964621804,-0.495059,-1.07816,0.63055
