timestamp,x,y,z
1509126986962260,-47.3125,37.875,24.1875
1509126986984820,-89.5625,61,33.625
1509126987009919,-118.125,73.625,38.875
1509126987023713,-106.563,81.875,52.625
1509126987044773,-59,84.5,64.5
1509126987068530,-0.625,96.25,83
1509126987113586,25.25,104.938,111.813
1509126987122660,11.625,116.25,130.625
1509126987131185,-21.0625,116.063,138.188
1509126987146225,-62.25,106.313,158.438
1509126987166279,-78.25,84.25,160.375
1509126987195354,-66.8125,72.3125,166.938
1509126987249999,-37.6875,74,202
1509126987250500,-8.9375,87.375,192
1509126987251503,6.4375,90.5,223.75
1509126987263528,9.5625,96.25,237.125
1509126987284729,15.9375,98.5625,242.563
1509126987307174,14.375,94.125,240.5
1509126987325218,18.8125,109,220
1509126987344744,12.875,113.313,213.75
1509126987367330,32.875,108.938,194.75
1509126987384851,31.6875,93.25,177.625
1509126987404403,32,76.375,148.938
1509126987427020,34.4375,55.5625,114.5
1509126987445045,29.8125,21.9375,69.3125
1509126987464751,18.25,2.5625,44.125
1509126987487368,15.1875,0.1875,24.25
1509126987505384,8.6875,-2.8125,5.9375
1509126987524902,6.375,-14.0625,-1.6875
1509126987550444,14.5,-26.9375,2.75
1509126987564981,15.1875,-34.9375,-11.6875
1509126987584591,0.8125,-40.5625,-24.1875
1509126987607350,-11.375,-40.5,-26.5625
1509126987625435,-11.25,-35.875,-34.75
1509126987645956,-20.6875,-33.0625,-57.0625
1509126987667012,-21.1875,-37.75,-72.5
1509126987685059,-32.375,-45.5,-97
1509126987706229,-38.375,-53.5625,-120.688
1509126987727283,-45.875,-67.9375,-141.75
1509126987745330,-44.0625,-82.4375,-154.188
1509126987766387,-56.9375,-88.9375,-164.25
1509126987787116,-72.75,-91.5,-152.688
1509126987805112,-73.5,-75.125,-124.813
1509126987827694,-48.25,-38.5625,-97.875
1509126987847232,-21.9375,-2.9375,-67.8125
1509126987872794,-5.9375,23,-32.75
1509126987887864,8.8125,36.625,-2.8125
1509126987907410,19.0625,42.75,15.1875
1509126987929442,22.0625,38.75,24.5
1509126987947490,17.8125,25.875,26.5625
1509126987967235,12.5,10.5,27.375
1509126987989742,7.9375,-0.125,26.0625
1509126988007769,2.75,-6.25,19.875
1509126988027317,-1.125,-12.25,17.1875
1509126988049881,-3.125,-14.3125,16.25
1509126988067425,-0.0625,-11.75,15.6875
1509126988087260,-2.1875,-9.375,9.8125
1509126988109938,-2.6875,-5.625,8.4375
1509126988127484,-1.25,-4.25,2
1509126988148540,4.4375,-0.125,3.8125
1509126988165230,2.9375,2.4375,0.1875
1509126988187545,3.3125,-1.1875,-4.5625
1509126988207068,4.875,-2.0625,-4.625
1509126988230141,1.3125,-2.6875,-7.125
1509126988246673,-0.0625,-6.4375,-2.375
1509126988269233,-3.375,-7.9375,-0.4375
1509126988291792,-2.6875,-6,-0.25
1509126988312855,-1.1875,-3.4375,3.75
1509126988329393,1.75,-3.4375,5.0625
1509126988351980,1.8125,-3.5625,7.8125
1509126988366995,4.0625,-4.375,10.125
1509126988389051,11.125,-2.0625,15.625
1509126988410107,16,0.375,23.4375
1509126988426652,21.6875,4.0625,32.3125
1509126988449212,25.4375,6.6875,39.625
1509126988470267,26.5625,8,47
1509126988486327,26.4375,12.3125,52
1509126988509371,29.125,15.375,57.9375
1509126988530453,32.3125,19.5625,62.5625
1509126988554494,31.8125,21.8125,62.9375
1509126988569031,26.375,24.6875,61.9375
1509126988591591,29.3125,27.125,61.4375
1509126988606133,32.125,28.4375,61.6875
1509126988629191,36.75,29.6875,58.375
1509126988651754,37.6875,31.9375,47.6875
1509126988666290,40.0625,29.5625,37.75
1509126988689351,24.6875,21.1875,28.5
1509126988711911,23.6875,7.4375,22.1875
1509126988725954,8.75,-6.75,18.125
1509126988749511,17.25,-16.875,6.625
1509126988771570,23.625,-30.75,-8.75
1509126988786111,25,-54.3125,-20.3125
1509126988809170,23.6875,-77.8125,-23.5625
1509126988831730,16.625,-107,-34.8125
1509126988852823,10,-129.875,-47.625
1509126988870833,15.1875,-142.625,-56.5
1509126988891914,16.0625,-157.875,-62.5
1509126988913064,17.0625,-166.313,-76.25
1509126988929106,18.875,-161.625,-99.375
1509126988951667,6.3125,-156.188,-124.188
1509126988972723,17.5625,-163.313,-141.813
1509126988989265,18.8125,-173.063,-164.5
