timestamp,x,y,z
1509126933240021,-1,1.3125,0.25
1509126933255062,-1.9375,1.75,1
1509126933280129,-4,1.5625,0.8125
1509126933300183,-6.125,1.125,0.625
1509126933315723,-5.125,0.4375,0
1509126933338786,-3.125,0.5,0.125
1509126933360397,-0.1875,0.4375,0.4375
1509126933416155,2.1875,-0.375,0.5625
1509126933418205,5.5,-1.1875,-0.4375
1509126933419163,9.4375,0.375,-0.625
1509126933431701,14.125,6.625,1.8125
1509126933450245,14.25,6.5,8.875
1509126933480848,-0.75,7.75,26.625
1509126933491871,-23.1875,33,41.9375
1509126933526979,-56.75,68.4375,58.125
1509126933533466,-66.9375,105.625,88.0625
1509126933548026,-56.875,121.688,109
1509126933570565,-62.8125,123.375,118
1509126933593249,-52.3125,120.125,132.313
1509126933607775,-28.75,107.063,153.438
1509126933630331,-5.75,100.813,177.875
1509126933652410,13.3125,117.875,163.25
1509126933667406,-13.875,130.563,131.875
1509126933689993,-81.1875,127.188,148.063
1509126933712548,-63.4375,119.313,167.313
1509126933727660,-41.25,107.125,171.375
1509126933750220,0.0625,113.5,202.563
1509126933772797,26.9375,128.5,210.813
1509126933787890,17.4375,118,220.563
1509126933810103,32.25,144.125,251.563
1509126933832646,17.625,157.625,251.063
1509126933847641,22.375,160.375,248.875
1509126933870318,36.5,157.375,233.875
1509126933892910,40.625,143.625,219.563
1509126933907553,40.75,128.625,189.813
1509126933930087,12.625,86.75,132.875
1509126933952662,4.875,37.25,76.0625
1509126933967698,-14.1875,-5,34
1509126933993256,-22.125,-26.75,9.75
1509126934012807,-23.0625,-32.0625,-3.1875
1509126934027393,-21.9375,-37.0625,-4.6875
1509126934049929,-11.125,-39.375,-2.875
1509126934072504,-3.25,-31.25,1.875
1509126934087550,-5,-27.125,-3.1875
1509126934110065,-7.1875,-27.25,-5.25
1509126934132663,-2.625,-25.25,-8.875
1509126934147666,9.75,-13.1875,-22.1875
1509126934170225,18.375,3.75,-26.0625
1509126934192809,11.0625,4.75,-24.1875
1509126934207370,16.9375,11.3125,-23.875
1509126934229887,40.3125,26.0625,-27.5625
1509126934252444,47,48.8125,-39.375
1509126934275004,58,68.4375,-66.8125
1509126934290043,53.8125,54.9375,-95.5625
1509126934312604,50.25,43.125,-110.563
1509126934335164,41.25,27.25,-119.25
1509126934350204,29.9375,10.8125,-117.688
1509126934372764,12.5625,-4.3125,-102.188
1509126934394823,-0.6875,-11.3125,-73.5625
1509126934409863,0.0625,-7.125,-39.0625
1509126934432425,0.75,-4.125,-8.6875
1509126934454983,-4.4375,-7.5,10.3125
1509126934470028,-6.75,-10,20.5625
1509126934492584,-9.0625,-11.5625,23.4375
1509126934515146,-10.3125,-12.375,22.3125
1509126934530220,-8.5625,-12.3125,20.5625
1509126934552794,-8.5625,-12.8125,17.625
1509126934575340,-7.5,-11.375,15.4375
1509126934592851,-6.375,-8.25,12.625
1509126934612437,-4.8125,-8.6875,8.25
1509126934634967,-1.8125,-11.0625,5.625
1509126934650028,-1.6875,-11.6875,2.0625
1509126934672612,0.1875,-8.9375,-1.8125
1509126934695378,-2.3125,-12.4375,-1.6875
1509126934710179,-9.625,-19.6875,1.1875
1509126934732787,-5.125,-17.9375,5.375
1509126934755325,-7.9375,-16.1875,9.4375
1509126934769966,-6.0625,-9,7.9375
1509126934792546,-5.875,-6.0625,5.25
1509126934815058,-5.125,-7.9375,3.1875
1509126934831603,-4.75,-5.5625,-0.0625
1509126934852708,-1.3125,-1.6875,-3.375
1509126934875321,-0.4375,-1.5,-6.6875
1509126934891342,0.25,-3.25,-7.8125
1509126934912396,1.25,-3.125,-6.5
1509126934935007,0.6875,-2.1875,-5.875
1509126934951500,2.1875,-0.3125,-4.875
1509126934972556,4.75,-0.1875,-2.1875
1509126934995272,7,0.4375,0.5
1509126935011306,7.9375,1.0625,2.5
1509126935032453,12.75,3.1875,7.6875
1509126935054925,18.8125,3.1875,17.375
1509126935071535,19.4375,-0.125,26.125
