timestamp,x,y,z
1509126974609959,0.901855,-0.197754,0.457031
1509126974625091,0.947754,-0.108887,0.445313
1509126974648589,0.986328,0.00830078,0.397461
1509126974670118,1.05127,0.144531,0.289551
1509126974694683,1.09814,0.03125,0.120117
1509126974709735,1.17236,-0.212402,0.215332
1509126974760741,1.11572,-0.476563,0.33252
1509126974761225,1.07129,-0.686523,0.450195
1509126974770750,1.01221,-0.681641,0.596191
1509126974776772,0.866211,-0.655273,0.698242
1509126974799376,0.594727,-0.835938,0.620117
1509126974828454,0.230469,-0.768066,0.664551
1509126974843537,-0.0322266,-0.911133,0.809082
1509126974872108,-0.157227,-0.941406,0.840332
1509126974883097,-0.263672,-0.894043,0.872559
1509126974896132,-0.458008,-0.84082,0.814453
1509126974917232,-0.130371,-0.956543,0.865723
1509126974939747,-0.0600586,-0.939941,0.812988
1509126974956525,-0.128906,-0.866699,0.74707
1509126974977105,-0.139648,-0.797852,0.767578
1509126974999641,-0.0917969,-0.832031,0.763184
1509126975016185,-0.0688477,-0.793945,0.711914
1509126975037275,-0.0859375,-0.776367,0.70166
1509126975059820,-0.0795898,-0.757813,0.71875
1509126975082399,-0.0117188,-0.749512,0.706055
1509126975097401,0.00683594,-0.716797,0.695313
1509126975119549,-0.000488281,-0.651367,0.726563
1509126975142140,0.0444336,-0.602051,0.726563
1509126975158756,0.14209,-0.535156,0.744141
1509126975179809,0.141602,-0.55957,0.742676
1509126975202395,0.0957031,-0.51416,0.734863
1509126975217456,0.158691,-0.538086,0.726074
1509126975239984,0.187988,-0.569824,0.724121
1509126975262140,0.135742,-0.587891,0.706543
1509126975277199,0.0668945,-0.648926,0.716309
1509126975299739,0.0688477,-0.727051,0.670898
1509126975322298,0.0234375,-0.783691,0.710938
1509126975337341,-0.0341797,-0.82373,0.699219
1509126975359897,0.0332031,-0.858398,0.695801
1509126975383670,-0.19873,-0.802246,0.73291
1509126975398696,-0.425293,-0.865234,0.704102
1509126975419971,-0.495605,-0.838379,0.656738
1509126975442034,-0.535645,-0.834473,0.663574
1509126975457188,-0.59375,-0.792969,0.722168
1509126975479633,-0.665039,-0.74707,0.759766
1509126975502216,-0.789063,-0.700684,0.754395
1509126975517414,-0.763672,-0.734375,0.76709
1509126975539912,-0.678711,-0.687012,0.744141
1509126975562120,-0.627441,-0.726074,0.706543
1509126975577120,-0.533203,-0.711426,0.701172
1509126975599679,-0.376953,-0.749512,0.657715
1509126975622325,-0.279785,-0.769043,0.666504
1509126975637361,-0.21582,-0.776855,0.612793
1509126975659907,-0.148926,-0.794922,0.654297
1509126975682412,-0.0947266,-0.779297,0.674805
1509126975700044,-0.0932617,-0.777344,0.666016
1509126975719596,-0.0810547,-0.792969,0.648438
1509126975742327,-0.0424805,-0.768555,0.672363
1509126975758808,-0.0336914,-0.737793,0.70459
1509126975779883,-0.0791016,-0.732422,0.71582
1509126975802488,-0.0766602,-0.744141,0.707031
1509126975820513,-0.0908203,-0.738281,0.709961
1509126975839586,-0.0634766,-0.755859,0.710449
1509126975862127,-0.106445,-0.753906,0.69873
1509126975880175,-0.140137,-0.753418,0.671387
1509126975902734,-0.118164,-0.782715,0.677246
1509126975922314,-0.136719,-0.757324,0.660156
1509126975940332,-0.142578,-0.758789,0.680664
1509126975963394,-0.231445,-0.751953,0.633301
1509126975982489,-0.150879,-0.755371,0.669434
1509126975999993,-0.17627,-0.745605,0.692871
1509126976022551,-0.192383,-0.738281,0.682129
1509126976042148,-0.176758,-0.742676,0.697754
1509126976060153,-0.20166,-0.766602,0.717285
1509126976082713,-0.194824,-0.744141,0.681641
1509126976102263,-0.169434,-0.754395,0.699707
1509126976120313,-0.156738,-0.754395,0.703125
1509126976142370,-0.166504,-0.745117,0.696289
1509126976163928,-0.150391,-0.741699,0.68457
1509126976181474,-0.148926,-0.73584,0.681152
1509126976202557,-0.13916,-0.745605,0.677246
1509126976222109,-0.132813,-0.722656,0.6875
1509126976241643,-0.142578,-0.70459,0.690918
1509126976262689,-0.140137,-0.717773,0.703613
1509126976283747,-0.0742188,-0.722656,0.704102
1509126976304802,-0.0737305,-0.696777,0.69043
