timestamp,roll,pitch,yaw
1509126959384606,-0.495339,-1.04744,0.677437
1509126959407677,-0.487544,-1.05349,0.668785
1509126959422714,-0.484458,-1.06138,0.659778
1509126959446271,-0.497255,-1.06335,0.656336
1509126959467377,-0.528032,-1.05843,0.664841
1509126959490498,-0.578559,-1.03956,0.690891
1509126959506036,-0.632263,-1.00073,0.722328
1509126959551325,-0.669883,-0.954154,0.750074
1509126959567871,-0.704263,-0.901554,0.784249
1509126959575895,-0.742552,-0.840429,0.823713
1509126959590480,-0.782945,-0.774596,0.859186
1509126959606658,-0.824645,-0.704518,0.894653
1509126959634191,-0.870748,-0.629916,0.931959
1509126959687861,-0.912102,-0.553081,0.960143
1509126959688336,-0.936706,-0.468034,0.971668
1509126959689363,-0.944829,-0.363858,0.996308
1509126959708127,-0.918727,-0.249523,1.02098
1509126959722736,-0.873911,-0.133836,1.04013
1509126959744924,-0.836378,-0.0196715,1.05429
1509126959767673,-0.81001,0.0882236,1.0705
1509126959782717,-0.785916,0.181022,1.08904
1509126959804789,-0.763611,0.256678,1.10342
1509126959827330,-0.741708,0.313867,1.11384
1509126959842390,-0.72638,0.345628,1.12212
1509126959864898,-0.717393,0.361568,1.13139
1509126959887457,-0.708723,0.368357,1.14212
1509126959910059,-0.69871,0.365204,1.15061
1509126959925102,-0.688934,0.352602,1.1582
1509126959947249,-0.677292,0.334984,1.165
1509126959969751,-0.671534,0.314902,1.17051
1509126959984815,-0.670989,0.295133,1.17227
1509126960007445,-0.676135,0.273128,1.17173
1509126960029936,-0.678754,0.249977,1.16881
1509126960044951,-0.68135,0.22766,1.16207
1509126960067635,-0.686033,0.206753,1.15056
1509126960089687,-0.694101,0.186389,1.1331
1509126960104860,-0.708616,0.163434,1.10883
1509126960127759,-0.722961,0.135547,1.07711
1509126960149875,-0.745246,0.0998036,1.04093
1509126960164932,-0.768046,0.0610446,1.00125
1509126960187610,-0.79089,0.0224127,0.961475
1509126960209663,-0.826923,-0.0142405,0.928541
1509126960225187,-0.858417,-0.0416384,0.901957
1509126960247239,-0.86972,-0.0353874,0.881837
1509126960278433,-0.870804,-0.0213417,0.872375
1509126960285025,-0.863787,-0.003644,0.872073
1509126960307659,-0.852953,0.0144227,0.87607
1509126960329715,-0.843323,0.0321506,0.883403
1509126960344756,-0.835808,0.0456372,0.893295
1509126960367318,-0.830727,0.0567076,0.904395
1509126960389875,-0.829846,0.0634493,0.914634
1509126960405000,-0.82891,0.0674751,0.924889
1509126960427600,-0.829869,0.0674727,0.933948
1509126960449666,-0.831851,0.0660727,0.941419
1509126960464688,-0.832924,0.0652901,0.948135
1509126960487588,-0.83294,0.0642989,0.953274
1509126960510172,-0.831099,0.0649983,0.956536
1509126960524966,-0.829662,0.0650481,0.957761
1509126960547557,-0.827261,0.0657894,0.956801
1509126960570120,-0.825311,0.0666891,0.954534
1509126960585160,-0.823487,0.0676834,0.950878
1509126960607259,-0.822784,0.0675695,0.946874
1509126960632784,-0.822675,0.0678228,0.942983
1509126960644968,-0.824504,0.0666614,0.938534
1509126960676543,-0.826102,0.0664653,0.935312
1509126960690079,-0.828012,0.0671173,0.93359
1509126960709129,-0.830695,0.0667481,0.931697
1509126960728662,-0.831161,0.0666315,0.93064
1509126960749736,-0.831831,0.0664676,0.930542
1509126960767785,-0.831127,0.0670273,0.931511
1509126960788818,-0.829541,0.0691145,0.933332
1509126960809896,-0.826595,0.0724196,0.935139
1509126960833938,-0.822698,0.0768288,0.937227
1509126960849003,-0.819213,0.0814805,0.939772
1509126960870057,-0.815505,0.0866058,0.943312
1509126960892594,-0.810746,0.0922766,0.947682
1509126960908637,-0.804976,0.0988583,0.952591
1509126960929709,-0.797103,0.106215,0.95905
1509126960955260,-0.788513,0.113322,0.967237
1509126960971804,-0.780535,0.118005,0.9767
1509126960989880,-0.771991,0.119323,0.986215
1509126961007900,-0.766261,0.11214,0.995129
1509126961037479,-0.760583,0.0996755,1.0025
1509126961050012,-0.753489,0.0851055,1.00993
1509126961072572,-0.747424,0.0672006,1.01707
1509126961090119,-0.744697,0.0449495,1.02239
1509126961109671,-0.745589,0.0157568,1.02532
1509126961132234,-0.74593,-0.0164875,1.02703
1509126961150281,-0.743153,-0.0493278,1.02701
1509126961169833,-0.739906,-0.0837489,1.02891
1509126961192393,-0.73471,-0.125047,1.02917
1509126961210457,-0.733109,-0.17103,1.02815
