timestamp,roll,pitch,yaw
1509126986962260,-0.442842,-1.02295,0.551298
1509126986984820,-0.462897,-1.00851,0.542427
1509126987009919,-0.503857,-0.981181,0.5422
1509126987023713,-0.544881,-0.94841,0.546332
1509126987044773,-0.581918,-0.912896,0.561487
1509126987068530,-0.603206,-0.868167,0.581234
1509126987113586,-0.608555,-0.815881,0.599177
1509126987122660,-0.619624,-0.756148,0.619718
1509126987131185,-0.641696,-0.693912,0.640743
1509126987146225,-0.681229,-0.628926,0.668153
1509126987166279,-0.726203,-0.567047,0.697649
1509126987195354,-0.766544,-0.505128,0.728361
1509126987249999,-0.797023,-0.433048,0.764543
1509126987250500,-0.81094,-0.358815,0.791407
1509126987251503,-0.818822,-0.276707,0.823582
1509126987263528,-0.823331,-0.190276,0.856244
1509126987284729,-0.822966,-0.102409,0.889021
1509126987307174,-0.819919,-0.0170802,0.922123
1509126987325218,-0.812956,0.0649914,0.946996
1509126987344744,-0.805858,0.145777,0.970033
1509126987367330,-0.790853,0.220249,0.990437
1509126987384851,-0.774089,0.28545,1.01228
1509126987404403,-0.756658,0.338859,1.03228
1509126987427020,-0.738818,0.378446,1.04937
1509126987445045,-0.722368,0.393223,1.06378
1509126987464751,-0.711098,0.393001,1.07566
1509126987487368,-0.702957,0.384376,1.08275
1509126987505384,-0.699242,0.373416,1.085
1509126987524902,-0.696492,0.359222,1.08766
1509126987550444,-0.690006,0.341192,1.09456
1509126987564981,-0.683838,0.318309,1.09918
1509126987584591,-0.685857,0.293207,1.1007
1509126987607350,-0.691656,0.266772,1.10194
1509126987625435,-0.69564,0.237861,1.10066
1509126987645956,-0.706444,0.205606,1.09224
1509126987667012,-0.718675,0.168862,1.08107
1509126987685059,-0.735441,0.127036,1.06572
1509126987706229,-0.751872,0.0837894,1.04714
1509126987727283,-0.770347,0.0326443,1.0276
1509126987745330,-0.787148,-0.0238476,1.00946
1509126987766387,-0.807413,-0.0826786,0.991635
1509126987787116,-0.831335,-0.138022,0.978538
1509126987805112,-0.854742,-0.182676,0.968896
1509126987827694,-0.865346,-0.195569,0.955853
1509126987847232,-0.865079,-0.193982,0.939984
1509126987872794,-0.860497,-0.180513,0.925474
1509126987887864,-0.853369,-0.159752,0.914606
1509126987907410,-0.844772,-0.137225,0.906721
1509126987929442,-0.836735,-0.11562,0.902399
1509126987947490,-0.830951,-0.0985256,0.9019
1509126987967235,-0.82768,-0.0864487,0.905818
1509126987989742,-0.825914,-0.0789625,0.911967
1509126988007769,-0.826481,-0.0753769,0.918452
1509126988027317,-0.827917,-0.0742978,0.925711
1509126988049881,-0.830239,-0.0744457,0.933334
1509126988067425,-0.831514,-0.0738341,0.940064
1509126988087260,-0.833025,-0.0737572,0.944883
1509126988109938,-0.83422,-0.072881,0.948367
1509126988127484,-0.834838,-0.0735805,0.949891
1509126988148540,-0.833465,-0.0722,0.950836
1509126988165230,-0.833371,-0.0703387,0.950252
1509126988187545,-0.832667,-0.0715887,0.949599
1509126988207068,-0.831722,-0.0728953,0.949054
1509126988230141,-0.832801,-0.0748434,0.948139
1509126988246673,-0.83431,-0.0764774,0.949445
1509126988269233,-0.836671,-0.0771483,0.951416
1509126988291792,-0.838632,-0.076656,0.953049
1509126988312855,-0.839159,-0.0736693,0.954797
1509126988329393,-0.838046,-0.069695,0.956854
1509126988351980,-0.836361,-0.0634884,0.959548
1509126988366995,-0.833869,-0.0579711,0.962965
1509126988389051,-0.828737,-0.0494457,0.967074
1509126988410107,-0.822308,-0.0381813,0.972566
1509126988426652,-0.814236,-0.0237071,0.97923
1509126988449212,-0.805302,-0.00612442,0.987128
1509126988470267,-0.79605,0.01242,0.996487
1509126988486327,-0.787003,0.0326213,1.00612
1509126988509371,-0.776703,0.0546036,1.01669
1509126988530453,-0.765511,0.0776808,1.02758
1509126988554494,-0.754352,0.101022,1.03826
1509126988569031,-0.74518,0.122643,1.04811
1509126988591591,-0.735328,0.144138,1.05739
1509126988606133,-0.72447,0.165981,1.0667
1509126988629191,-0.711228,0.186598,1.07519
1509126988651754,-0.697164,0.204147,1.08066
1509126988666290,-0.682664,0.217887,1.08438
1509126988689351,-0.675083,0.227932,1.08702
1509126988711911,-0.66669,0.231874,1.09147
1509126988725954,-0.663832,0.227362,1.09761
1509126988749511,-0.657595,0.214817,1.10302
1509126988771570,-0.651011,0.195392,1.10668
1509126988786111,-0.642274,0.166919,1.11233
1509126988809170,-0.63363,0.130055,1.12196
1509126988831730,-0.626898,0.0906288,1.13408
1509126988852823,-0.623106,0.0419207,1.14713
1509126988870833,-0.618504,-0.0123485,1.16002
1509126988891914,-0.614413,-0.0712997,1.17413
1509126988913064,-0.610286,-0.134961,1.18583
1509126988929106,-0.605023,-0.201652,1.18971
1509126988951667,-0.6028,-0.270591,1.18516
1509126988972723,-0.59358,-0.34424,1.17576
1509126988989265,-0.580852,-0.42421,1.16017
