timestamp,x,y,z,w
1509126956085254,0.0427246,0.525146,-0.171875,-0.832397
1509126956116366,0.043457,0.52179,-0.172668,-0.83429
1509126956131378,0.0505371,0.515991,-0.170166,-0.838013
1509126956146434,0.0731812,0.505188,-0.165955,-0.84375
1509126956167472,0.106873,0.493652,-0.158875,-0.848328
1509126956191562,0.144531,0.479919,-0.154236,-0.851501
1509126956237090,0.177429,0.464294,-0.154907,-0.853821
1509126956245117,0.202332,0.445923,-0.164734,-0.856201
1509126956246120,0.217834,0.422913,-0.184448,-0.860046
1509126956267210,0.234497,0.396973,-0.205444,-0.863281
1509126956280319,0.257446,0.370178,-0.222168,-0.864502
1509126956296862,0.284912,0.349243,-0.234497,-0.861328
1509126956323039,0.316895,0.330994,-0.251038,-0.852661
1509126956372715,0.343872,0.309082,-0.27063,-0.844421
1509126956373172,0.362122,0.28186,-0.300476,-0.836121
1509126956380192,0.371155,0.248535,-0.334595,-0.829773
1509126956399737,0.375122,0.21344,-0.365784,-0.824646
1509126956423297,0.380432,0.178589,-0.393921,-0.817444
1509126956446836,0.389709,0.148071,-0.41748,-0.807434
1509126956467892,0.399048,0.121216,-0.437439,-0.796692
1509126956484462,0.40686,0.0997925,-0.454224,-0.786255
1509126956514622,0.412109,0.0828857,-0.469849,-0.776245
1509126956528158,0.415649,0.0700684,-0.483887,-0.766907
1509126956544702,0.41748,0.0614624,-0.492126,-0.761414
1509126956566771,0.417419,0.0549316,-0.497742,-0.758301
1509126956588445,0.414612,0.0496216,-0.502869,-0.756836
1509126956604722,0.411926,0.0480957,-0.508484,-0.754639
1509126956626858,0.410583,0.0492554,-0.511963,-0.75293
1509126956647914,0.408325,0.0512695,-0.515015,-0.751953
1509126956663958,0.402649,0.0529785,-0.518066,-0.752808
1509126956687138,0.396423,0.055481,-0.520325,-0.754395
1509126956708171,0.39209,0.0592651,-0.520935,-0.75592
1509126956723778,0.388916,0.0640869,-0.519653,-0.758057
1509126956746838,0.385559,0.0697632,-0.517273,-0.760864
1509126956769397,0.383301,0.0750732,-0.513794,-0.763855
1509126956784437,0.381836,0.0804443,-0.509094,-0.767212
1509126956807000,0.380798,0.0844116,-0.50293,-0.771362
1509126956829558,0.380615,0.0883789,-0.493713,-0.776917
1509126956844111,0.38208,0.093811,-0.480835,-0.78363
1509126956867179,0.383606,0.0935669,-0.466858,-0.791321
1509126956889717,0.384399,0.0956421,-0.450256,-0.800232
1509126956903757,0.386963,0.0992432,-0.431091,-0.809082
1509126956926816,0.390015,0.103149,-0.412292,-0.816895
1509126956949376,0.393433,0.106323,-0.394836,-0.823425
1509126956963917,0.397949,0.0999146,-0.381958,-0.828125
1509126956993084,0.400452,0.0914307,-0.372925,-0.832031
1509126957009679,0.402466,0.0827026,-0.368164,-0.834045
1509126957030376,0.403931,0.0751953,-0.367188,-0.834534
1509126957046927,0.405579,0.0682983,-0.367554,-0.834106
1509126957069477,0.406738,0.0614014,-0.369385,-0.833313
1509126957090536,0.408386,0.057251,-0.372803,-0.831238
1509126957107077,0.4104,0.0549927,-0.377197,-0.82843
1509126957129640,0.412598,0.0548096,-0.381226,-0.8255
1509126957150724,0.414185,0.0551147,-0.385376,-0.822754
1509126957167241,0.415588,0.0576782,-0.389221,-0.820068
1509126957189296,0.416199,0.0610352,-0.392944,-0.817749
1509126957210547,0.416565,0.0645142,-0.396118,-0.815735
1509126957227091,0.416321,0.0667725,-0.398804,-0.814392
1509126957249653,0.415894,0.067749,-0.400757,-0.813599
1509126957270500,0.415161,0.0679321,-0.401733,-0.813416
1509126957287292,0.41394,0.0670776,-0.402466,-0.813782
1509126957309487,0.413574,0.0675659,-0.402222,-0.814026
1509126957330545,0.412659,0.0673218,-0.401917,-0.814636
1509126957354607,0.412598,0.0679321,-0.40094,-0.815125
1509126957369649,0.412048,0.067749,-0.400024,-0.815857
1509126957392225,0.41217,0.0680542,-0.399109,-0.816223
1509126957414267,0.412537,0.0687866,-0.398071,-0.816467
1509126957429831,0.413025,0.0690918,-0.397095,-0.816711
1509126957451865,0.413513,0.069397,-0.395752,-0.817078
1509126957474426,0.414001,0.0690308,-0.394226,-0.817627
1509126957488965,0.414551,0.0686646,-0.392944,-0.817993
1509126957512033,0.414734,0.0680542,-0.392456,-0.818176
1509126957534586,0.414673,0.0673218,-0.392761,-0.818115
1509126957548742,0.414368,0.0664673,-0.393555,-0.817932
1509126957577994,0.414124,0.065918,-0.394897,-0.817505
1509126957594536,0.413635,0.0658569,-0.396667,-0.816895
1509126957608690,0.41272,0.0667725,-0.398987,-0.816101
1509126957632274,0.411743,0.0683594,-0.40155,-0.815247
1509126957654311,0.410522,0.0701904,-0.404541,-0.814209
1509126957675586,0.409302,0.0731201,-0.407654,-0.812988
1509126957692029,0.407715,0.0766602,-0.411011,-0.811829
1509126957714587,0.405212,0.0805054,-0.415222,-0.810547
1509126957735685,0.401855,0.0854492,-0.419739,-0.809387
1509126957752187,0.398743,0.0936279,-0.422668,-0.808472
1509126957774750,0.394653,0.105164,-0.423401,-0.808716
1509126957795304,0.386902,0.114197,-0.424805,-0.810486
1509126957811848,0.379089,0.121826,-0.426086,-0.812378
