timestamp,roll,pitch,yaw
1509126933240021,-0.512494,-1.04002,0.646861
1509126933255062,-0.513218,-1.03922,0.646972
1509126933280129,-0.514554,-1.03861,0.64697
1509126933300183,-0.517035,-1.03799,0.647227
1509126933315723,-0.519346,-1.0373,0.647661
1509126933338786,-0.521417,-1.03635,0.648402
1509126933360397,-0.521571,-1.03622,0.648569
1509126933416155,-0.521347,-1.03552,0.649157
1509126933418205,-0.519291,-1.03562,0.649075
1509126933419163,-0.515167,-1.03571,0.648273
1509126933431701,-0.509246,-1.03392,0.647144
1509126933450245,-0.505344,-1.0303,0.648865
1509126933480848,-0.511733,-1.02697,0.657663
1509126933491871,-0.525958,-1.0165,0.666603
1509126933526979,-0.555247,-0.991844,0.677359
1509126933533466,-0.588621,-0.94525,0.688914
1509126933548026,-0.618654,-0.889118,0.70138
1509126933570565,-0.649883,-0.830401,0.71341
1509126933593249,-0.679265,-0.768364,0.728684
1509126933607775,-0.705997,-0.704413,0.752793
1509126933630331,-0.727074,-0.636095,0.783257
1509126933652410,-0.731704,-0.566938,0.800939
1509126933667406,-0.737182,-0.501512,0.804307
1509126933689993,-0.768584,-0.432173,0.812244
1509126933712548,-0.795846,-0.357828,0.825367
1509126933727660,-0.816001,-0.286339,0.840902
1509126933750220,-0.821226,-0.206401,0.860929
1509126933772797,-0.815569,-0.119643,0.878923
1509126933787890,-0.811546,-0.0332085,0.901887
1509126933810103,-0.800282,0.0653425,0.926376
1509126933832646,-0.791698,0.166571,0.9485
1509126933847641,-0.779176,0.267258,0.970716
1509126933870318,-0.760235,0.363152,0.991978
1509126933892910,-0.737084,0.451101,1.01576
1509126933907553,-0.712522,0.527575,1.03807
1509126933930087,-0.699425,0.579685,1.056
1509126933952662,-0.692404,0.603106,1.06889
1509126933967698,-0.690602,0.604491,1.08121
1509126933993256,-0.691803,0.592807,1.09193
1509126934012807,-0.696066,0.578006,1.09933
1509126934027393,-0.700021,0.563438,1.10735
1509126934049929,-0.698278,0.549151,1.11711
1509126934072504,-0.693616,0.5378,1.12643
1509126934087550,-0.69141,0.528003,1.1329
1509126934110065,-0.68979,0.51663,1.13919
1509126934132663,-0.687722,0.502243,1.14338
1509126934147666,-0.683978,0.486542,1.1408
1509126934170225,-0.681027,0.474355,1.13218
1509126934192809,-0.679946,0.461251,1.12422
1509126934207370,-0.679035,0.445435,1.11382
1509126934229887,-0.672065,0.437101,1.09886
1509126934252444,-0.668929,0.434482,1.07385
1509126934275004,-0.66861,0.437185,1.03558
1509126934290043,-0.673941,0.43643,0.990803
1509126934312604,-0.675805,0.426139,0.946776
1509126934335164,-0.679822,0.410287,0.904335
1509126934350204,-0.684877,0.391168,0.866698
1509126934372764,-0.691766,0.371189,0.837776
1509126934394823,-0.69952,0.365973,0.819173
1509126934409863,-0.70285,0.367252,0.809633
1509126934432425,-0.703496,0.374441,0.808079
1509126934454983,-0.703567,0.383053,0.812679
1509126934470028,-0.703101,0.391065,0.820948
1509126934492584,-0.702585,0.396539,0.830439
1509126934515146,-0.702552,0.39958,0.839934
1509126934530220,-0.702244,0.400992,0.848863
1509126934552794,-0.701962,0.401261,0.85708
1509126934575340,-0.701434,0.401133,0.864379
1509126934592851,-0.701302,0.401389,0.870241
1509126934612437,-0.701461,0.400626,0.874694
1509126934634967,-0.700615,0.399357,0.878856
1509126934650028,-0.699969,0.397422,0.882332
1509126934672612,-0.700109,0.395837,0.883662
1509126934695378,-0.701224,0.394059,0.885626
1509126934710179,-0.703576,0.39077,0.890483
1509126934732787,-0.70393,0.388464,0.895961
1509126934755325,-0.704759,0.386275,0.902535
1509126934769966,-0.705837,0.385014,0.906687
1509126934792546,-0.707475,0.384297,0.90946
1509126934815058,-0.708328,0.382583,0.912226
1509126934831603,-0.709513,0.380221,0.913518
1509126934852708,-0.710049,0.378283,0.912989
1509126934875321,-0.711095,0.376284,0.911421
1509126934891342,-0.711596,0.374041,0.909898
1509126934912396,-0.711478,0.372238,0.908903
1509126934935007,-0.711702,0.371415,0.907777
1509126934951500,-0.711057,0.371829,0.906578
1509126934972556,-0.70883,0.373906,0.906342
1509126934995272,-0.704889,0.377326,0.906913
1509126935011306,-0.700999,0.381708,0.907707
1509126935032453,-0.694824,0.388149,0.909533
1509126935054925,-0.686252,0.397138,0.914021
1509126935071535,-0.676579,0.407471,0.92165
