timestamp,x,y,z
1509126959384606,0.895508,-0.216797,0.444336
1509126959407677,0.967285,-0.0844727,0.374023
1509126959422714,1.02295,0.132813,0.237305
1509126959446271,1.08154,0.146484,0.164063
1509126959467377,1.14746,0.074707,0.125977
1509126959490498,1.21191,-0.125977,0.133789
1509126959506036,1.24121,-0.407715,0.296387
1509126959551325,1.16992,-0.559082,0.408691
1509126959567871,1.06689,-0.684082,0.418457
1509126959575895,0.937012,-0.855957,0.529297
1509126959590480,0.710449,-0.940918,0.700684
1509126959606658,0.259277,-0.932129,0.70166
1509126959634191,-0.208008,-0.891113,0.871582
1509126959687861,-0.351563,-0.79541,0.971191
1509126959688336,-0.722168,-0.939941,0.952148
1509126959689363,-0.442383,-1.15723,0.98291
1509126959708127,-0.17334,-0.97998,0.888672
1509126959722736,-0.158691,-0.75,0.799316
1509126959744924,-0.230957,-0.682129,0.713379
1509126959767673,-0.279785,-0.778809,0.710449
1509126959782717,-0.141113,-0.779785,0.67627
1509126959804789,-0.0273438,-0.817383,0.662109
1509126959827330,-0.0185547,-0.730957,0.713867
1509126959842390,0.00195313,-0.709961,0.699219
1509126959864898,0.119141,-0.698242,0.644043
1509126959887457,0.162598,-0.658203,0.662598
1509126959910059,0.163574,-0.628418,0.666016
1509126959925102,0.169922,-0.661133,0.724121
1509126959947249,0.196777,-0.591797,0.723633
1509126959969751,0.314941,-0.591309,0.713379
1509126959984815,0.204102,-0.616211,0.723145
1509126960007445,0.200195,-0.685547,0.727051
1509126960029936,0.256348,-0.700684,0.740723
1509126960044951,0.253418,-0.744629,0.772461
1509126960067635,0.240234,-0.796387,0.758301
1509126960089687,0.0742188,-0.837891,0.727539
1509126960104860,-0.00830078,-0.898926,0.682129
1509126960127759,-0.159668,-0.864258,0.541992
1509126960149875,-0.324219,-0.878906,0.566895
1509126960164932,-0.621582,-0.864258,0.630371
1509126960187610,-0.938477,-0.875,0.564453
1509126960209663,-1.00195,-0.6875,0.608398
1509126960225187,-0.967285,-0.69043,0.785645
1509126960247239,-0.939941,-0.663086,0.879395
1509126960278433,-0.793457,-0.674805,0.905762
1509126960285025,-0.554199,-0.769043,0.849609
1509126960307659,-0.365234,-0.827637,0.73291
1509126960329715,-0.270508,-0.828613,0.655762
1509126960344756,-0.157227,-0.799316,0.606934
1509126960367318,-0.120605,-0.77832,0.612793
1509126960389875,-0.0615234,-0.770508,0.600586
1509126960405000,-0.0478516,-0.739258,0.618652
1509126960427600,-0.0375977,-0.765625,0.637207
1509126960449666,-0.0405273,-0.780273,0.653809
1509126960464688,-0.0644531,-0.769043,0.70459
1509126960487588,-0.0708008,-0.757324,0.708496
1509126960510172,-0.0849609,-0.778809,0.728516
1509126960524966,-0.0791016,-0.770996,0.699219
1509126960547557,-0.0996094,-0.76709,0.676758
1509126960570120,-0.0981445,-0.76709,0.653809
1509126960585160,-0.121094,-0.766113,0.645996
1509126960607259,-0.115234,-0.774902,0.645508
1509126960632784,-0.128418,-0.768555,0.637695
1509126960644968,-0.116699,-0.777832,0.646973
1509126960676543,-0.150879,-0.760254,0.652832
1509126960690079,-0.171875,-0.756348,0.68457
1509126960709129,-0.178711,-0.766113,0.689453
1509126960728662,-0.20166,-0.739746,0.70166
1509126960749736,-0.204102,-0.753906,0.703613
1509126960767785,-0.205078,-0.771484,0.706543
1509126960788818,-0.185059,-0.769531,0.695801
1509126960809896,-0.173828,-0.768555,0.695313
1509126960833938,-0.18457,-0.741699,0.692871
1509126960849003,-0.186523,-0.73877,0.702637
1509126960870057,-0.200684,-0.736328,0.703613
1509126960892594,-0.209961,-0.715332,0.712891
1509126960908637,-0.229492,-0.717773,0.708496
1509126960929709,-0.256348,-0.693359,0.694336
1509126960955260,-0.281738,-0.652832,0.673828
1509126960971804,-0.292969,-0.621094,0.648926
1509126960989880,-0.300293,-0.626465,0.67041
1509126961007900,-0.196289,-0.670898,0.663574
1509126961037479,-0.0878906,-0.703125,0.687012
1509126961050012,-0.0361328,-0.700684,0.669922
1509126961072572,-0.0249023,-0.699707,0.688477
1509126961090119,-0.0141602,-0.720215,0.709473
1509126961109671,0.113281,-0.699219,0.674316
1509126961132234,0.226074,-0.668945,0.699707
1509126961150281,0.138672,-0.707031,0.640137
1509126961169833,0.0444336,-0.661133,0.612793
1509126961192393,0.100098,-0.538574,0.621094
1509126961210457,0.157715,-0.535156,0.589355
