timestamp,x,y,z,w
1509119270702783,-0.421082,-0.383423,-0.508728,0.64563
1509119270725367,-0.422974,-0.375061,-0.503662,0.653259
1509119270740882,-0.423889,-0.363831,-0.498779,0.66272
1509119270763943,-0.427429,-0.345032,-0.494751,0.673401
1509119270785501,-0.43457,-0.314636,-0.49292,0.684998
1509119270800541,-0.440796,-0.278625,-0.487793,0.700134
1509119270825106,-0.444458,-0.239563,-0.478638,0.718323
1509119270855125,-0.444214,-0.196777,-0.464783,0.740234
1509119270862648,-0.442017,-0.151184,-0.44635,0.763245
1509119270876549,-0.4422,-0.101807,-0.425537,0.782959
1509119270900112,-0.442566,-0.0509033,-0.398804,0.801575
1509119270920351,-0.435547,-0.00262451,-0.366882,0.82196
1509119270939817,-0.42041,0.0444946,-0.332275,0.84314
1509119270990452,-0.393494,0.0872803,-0.302917,0.863586
1509119270991280,-0.365356,0.129822,-0.273438,0.880249
1509119270997799,-0.341736,0.170837,-0.246094,0.890747
1509119271018495,-0.325134,0.211182,-0.220276,0.89502
1509119271041026,-0.315735,0.25,-0.190796,0.895203
1509119271064575,-0.302979,0.282715,-0.162903,0.895386
1509119271085630,-0.287659,0.30896,-0.138306,0.895874
1509119271102154,-0.282104,0.325623,-0.118469,0.894592
1509119271124715,-0.284729,0.330627,-0.107361,0.893311
1509119271145886,-0.293884,0.326111,-0.101624,0.8927
1509119271162419,-0.30127,0.319031,-0.0993652,0.893066
1509119271184460,-0.306213,0.312988,-0.0993652,0.893494
1509119271205517,-0.309875,0.3078,-0.098999,0.894104
1509119271222121,-0.311279,0.304321,-0.0974731,0.894958
1509119271244683,-0.312073,0.302979,-0.0960083,0.895264
1509119271265732,-0.310913,0.304626,-0.0957031,0.895203
1509119271282277,-0.309509,0.306946,-0.0963745,0.894775
1509119271304839,-0.309021,0.308777,-0.0982056,0.894165
1509119271327012,-0.307312,0.311035,-0.0997314,0.893738
1509119271342182,-0.305664,0.313354,-0.100586,0.893433
1509119271364731,-0.303406,0.315125,-0.100647,0.893555
1509119271385903,-0.301514,0.316772,-0.101196,0.893555
1509119271402418,-0.300293,0.317871,-0.101501,0.893555
1509119271424476,-0.298584,0.319397,-0.101379,0.893616
1509119271445554,-0.297607,0.320862,-0.100159,0.893555
1509119271462076,-0.295715,0.32074,-0.0982666,0.894409
1509119271484639,-0.293457,0.318359,-0.0945435,0.896423
1509119271505826,-0.291626,0.314087,-0.0875244,0.899231
1509119271521346,-0.297852,0.307739,-0.0755005,0.900452
1509119271544577,-0.306641,0.306213,-0.0568237,0.899414
1509119271565744,-0.304077,0.322693,-0.0410767,0.895325
1509119271581787,-0.297485,0.34137,-0.03125,0.891052
1509119271605372,-0.30249,0.351563,-0.0253296,0.885559
1509119271626045,-0.308899,0.358643,-0.0259399,0.880493
1509119271641734,-0.309204,0.363403,-0.0223999,0.87854
1509119271664793,-0.30896,0.369202,-0.0154419,0.876343
1509119271685851,-0.305847,0.380127,-0.00628662,0.872864
1509119271701390,-0.30365,0.388916,0.00231934,0.869751
1509119271724451,-0.301819,0.393616,0.00476074,0.868286
1509119271747513,-0.301453,0.39209,0.00512695,0.86908
1509119271761550,-0.301697,0.389771,0.00500488,0.870056
1509119271784611,-0.303162,0.388428,0.00787354,0.870117
1509119271807302,-0.306335,0.385315,0.00909424,0.870361
1509119271821439,-0.307556,0.381287,0.00695801,0.871704
1509119271844500,-0.308594,0.378601,0.00598145,0.872559
1509119271867062,-0.311035,0.377197,0.00543213,0.872314
1509119271888154,-0.311523,0.377075,0.00518799,0.872131
1509119271904660,-0.313843,0.376404,0.00427246,0.871643
1509119271927223,-0.315002,0.376221,0.00317383,0.871277
1509119271941761,-0.31604,0.376221,0.00317383,0.870911
1509119271970880,-0.316223,0.375427,0.00262451,0.871216
1509119271987411,-0.315979,0.374329,0.00177002,0.871765
1509119272009985,-0.315979,0.372253,0.00134277,0.872681
1509119272030580,-0.316772,0.369019,0.00140381,0.873718
1509119272046536,-0.316895,0.365234,0.00177002,0.875244
1509119272069598,-0.316528,0.360901,0.0012207,0.877197
1509119272090654,-0.316528,0.355957,-0.000549316,0.879211
1509119272106714,-0.3172,0.350647,-0.00274658,0.881104
1509119272129759,-0.319153,0.345459,-0.00506592,0.882446
1509119272158334,-0.322144,0.339417,-0.00915527,0.883667
1509119272166854,-0.324951,0.332336,-0.0154419,0.885254
1509119272190016,-0.326904,0.324768,-0.0223389,0.887207
1509119272212075,-0.331116,0.315369,-0.0292969,0.888794
1509119272226620,-0.338013,0.30304,-0.0380859,0.890198
1509119272249702,-0.34552,0.287048,-0.0489502,0.89209
1509119272272233,-0.352234,0.269043,-0.0606079,0.894348
1509119272286788,-0.361389,0.246582,-0.0737915,0.896179
1509119272309650,-0.373047,0.21936,-0.0908813,0.896912
1509119272333715,-0.38562,0.188599,-0.112427,0.896118
1509119272353268,-0.396912,0.15686,-0.136108,0.894043
1509119272369812,-0.409058,0.124512,-0.159973,0.889709
1509119272392369,-0.425476,0.0896606,-0.184082,0.881531
