timestamp,x,y,z
1509119279912497,0.992188,-0.0107422,0.32373
1509119279935558,1.05713,-0.0180664,0.330078
1509119279959121,1.12012,0.00537109,0.273438
1509119279980178,1.2002,-0.00146484,0.249512
1509119279995221,1.27979,-0.296387,0.272461
1509119280018810,1.13477,-0.19873,0.321289
1509119280072943,1.11963,-0.097168,0.353027
1509119280073930,1.021,-0.108887,0.437988
1509119280081949,0.974121,-0.414063,0.519531
1509119280099999,0.933105,-0.587402,0.609375
1509119280116541,0.800781,-0.697754,0.53418
1509119280147622,0.645996,-0.762695,0.553223
1509119280192745,0.59082,-0.821289,0.634277
1509119280193745,0.464844,-0.69873,0.607422
1509119280208788,0.331055,-0.692871,0.709473
1509119280220941,0.207031,-0.678711,0.782227
1509119280236471,-0.0302734,-0.862793,0.84375
1509119280267147,-0.466309,-0.938965,0.780273
1509119280288322,-0.202148,-0.826172,0.827148
1509119280304867,-0.147949,-0.767578,0.836426
1509119280327010,-0.268555,-0.727051,0.761719
1509119280348087,-0.147949,-0.645508,0.638184
1509119280364608,-0.277832,-0.651367,0.516602
1509119280387192,-0.19043,-0.768066,0.537598
1509119280408231,-0.019043,-0.62207,0.422363
1509119280424756,-0.167969,-0.527344,0.342285
1509119280447312,-0.134277,-0.45459,0.306641
1509119280468397,-0.301758,-0.412598,0.368164
1509119280485414,-0.375,-0.404785,0.45166
1509119280506970,-0.497559,-0.44043,0.539063
1509119280528174,-0.596191,-0.475098,0.616699
1509119280545702,-0.618164,-0.508301,0.670898
1509119280567335,-0.646973,-0.583008,0.692871
1509119280588391,-0.65625,-0.608398,0.671875
1509119280603935,-0.649902,-0.622559,0.670898
1509119280627513,-0.635254,-0.640625,0.675293
1509119280648554,-0.648438,-0.593262,0.653809
1509119280664604,-0.666504,-0.535156,0.627441
1509119280687181,-0.663574,-0.543457,0.614258
1509119280708331,-0.607422,-0.52002,0.592773
1509119280724857,-0.618164,-0.530762,0.551758
1509119280747396,-0.620605,-0.52002,0.535156
1509119280768059,-0.610352,-0.499512,0.538086
1509119280784121,-0.653809,-0.487305,0.561035
1509119280807161,-0.692871,-0.567871,0.557617
1509119280828371,-0.652344,-0.677734,0.55957
1509119280843877,-0.629395,-0.796387,0.592285
1509119280867448,-0.599121,-0.733887,0.544922
1509119280887994,-0.742188,-0.678711,0.273438
1509119280904034,-1.01758,-0.927246,-0.100098
1509119280927095,-0.362305,-0.751953,0.577637
1509119280948155,-0.741699,-0.587402,0.398926
1509119280964194,-0.415039,-0.400879,0.647949
1509119280987330,-0.785645,-0.527344,0.690918
1509119281009863,-0.625,-0.563965,0.721191
1509119281023899,-0.711914,-0.513672,0.689941
1509119281046971,-0.663574,-0.575684,0.609375
1509119281069685,-0.580078,-0.646484,0.523926
1509119281090763,-0.549805,-0.695801,0.468262
1509119281107263,-0.625977,-0.665527,0.410645
1509119281129839,-0.663574,-0.65625,0.413086
1509119281150881,-0.675293,-0.640625,0.435059
1509119281173196,-0.715332,-0.603516,0.453125
1509119281189616,-0.71875,-0.611328,0.476563
1509119281212179,-0.725098,-0.594727,0.475098
1509119281233235,-0.712891,-0.595215,0.472168
1509119281249777,-0.712891,-0.636719,0.45166
1509119281272337,-0.708984,-0.603027,0.466797
1509119281293491,-0.678223,-0.626953,0.46582
1509119281317041,-0.681641,-0.614258,0.458984
1509119281332083,-0.657715,-0.631348,0.48291
1509119281353173,-0.662598,-0.609375,0.472168
1509119281369683,-0.668945,-0.598145,0.466309
1509119281392243,-0.674316,-0.595703,0.45166
1509119281413331,-0.668945,-0.608398,0.47998
1509119281429845,-0.669922,-0.602051,0.478027
1509119281452403,-0.663574,-0.59668,0.468262
1509119281472954,-0.664551,-0.588867,0.474609
1509119281489498,-0.648926,-0.603027,0.474121
1509119281512079,-0.654785,-0.601074,0.487793
1509119281534650,-0.614746,-0.559082,0.505859
1509119281549158,-0.582031,-0.564453,0.548828
1509119281573746,-0.546875,-0.583008,0.591309
1509119281595279,-0.498047,-0.606934,0.586914
1509119281615834,-0.461914,-0.608398,0.591309
1509119281632379,-0.516113,-0.63623,0.559082
1509119281654437,-0.478516,-0.629883,0.552734
1509119281675493,-0.469238,-0.540039,0.49707
1509119281692037,-0.464355,-0.58252,0.482422
1509119281714598,-0.30957,-0.629883,0.529297
1509119281735774,-0.137207,-0.698242,0.624512
1509119281752285,-0.0869141,-0.72998,0.63916
1509119281774865,-0.249023,-0.663574,0.597656
1509119281795921,-0.303223,-0.521973,0.593262
1509119281811941,-0.144043,-0.632324,0.635742
1509119281835002,0.0966797,-0.812988,0.705078
1509119281855713,0.0605469,-0.813965,0.80127
1509119281872258,0.0791016,-0.657715,0.791504
1509119281894790,0.302734,-0.54248,0.73584
1509119281916051,0.536621,-0.631836,0.724609
1509119281932092,0.472168,-0.797363,0.767578
1509119281954655,0.378906,-0.812012,0.757813
1509119281975733,0.413574,-0.66748,0.739746
1509119281992341,0.628906,-0.560547,0.658203
1509119282020919,0.666992,-0.588867,0.647949
1509119282035959,0.646484,-0.548828,0.661133
1509119282052102,0.611328,-0.557129,0.669434
1509119282074688,0.711914,-0.630859,0.700684
1509119282095836,0.779297,-0.520996,0.671875
1509119282118425,0.727539,-0.401367,0.55957
1509119282134519,0.798828,-0.362793,0.435059
1509119282155593,0.995605,-0.331055,0.250977
1509119282172112,1.08496,-0.226074,0.118164
1509119282194673,1.0166,-0.059082,0.0869141
1509119282215730,1.02832,0.178711,0.0673828
1509119282231778,1.07178,0.333008,0.0493164
1509119282254850,1.16455,0.263184,0.202148
1509119282275887,1.20752,0.20752,0.461914
1509119282291431,1.18604,0.268066,0.63916
1509119282314490,1.03467,0.171875,0.628418
1509119282335709,1.01172,-0.00292969,0.286621
1509119282351738,1.0083,-0.152832,0.266113
1509119282374934,0.95166,-0.238281,0.28418
1509119282395485,0.906738,-0.230957,0.232422
1509119282411508,0.88623,-0.081543,0.273926
1509119282434679,0.858887,0.0151367,0.313965
1509119282457355,0.882324,0.050293,0.311035
1509119282471524,0.898438,-0.0185547,0.345215
1509119282494583,0.924316,-0.105957,0.34668
1509119282517145,0.938477,-0.147461,0.353516
1509119282531660,0.942871,-0.107422,0.34668
