timestamp,x,y,z
1509119264845122,-49.625,41.625,60.25
1509119264869186,-62.25,46.8125,69.3125
1509119264884229,-87.8125,53.9375,82.3125
1509119264905370,-107.813,61.0625,102
1509119264928937,-103.813,70.5,124.625
1509119264945891,-74.75,73.75,142.313
1509119264965569,-22.5,79.25,156.063
1509119265003847,13.1875,84.0625,168.563
1509119265013018,44.3125,89,183.125
1509119265027133,44.5,104.438,196.063
1509119265049304,19.8125,124.563,201.688
1509119265066854,-14.8125,135.75,201.313
1509119265086861,-48.5,133.813,202.25
1509119265140507,-48.1875,125.688,208.5
1509119265141005,-23.125,118.688,209.188
1509119265148026,-1.75,105.125,231.75
1509119265168080,44.4375,114.063,209.375
1509119265184120,52.375,109.938,227.438
1509119265222227,46.5625,121.125,239.313
1509119265236036,26.1875,131,255.125
1509119265252122,6.5625,145.188,272.313
1509119265274682,7.0625,154.188,263.313
1509119265295738,18.125,156.5,267.063
1509119265312282,9.0625,145.75,247.063
1509119265334842,6.9375,116.813,221.438
1509119265356016,-9.4375,69.25,181.313
1509119265372560,-32.0625,18.25,123.063
1509119265394614,-33.0625,-10.5625,74.4375
1509119265415670,-22.5625,-24.375,32.25
1509119265432245,-17.625,-24.875,9
1509119265454806,-10,-24.8125,-11.0625
1509119265475885,-2.25,-18.625,-22.4375
1509119265491903,4.875,-9.625,-23.125
1509119265514994,12.4375,0.3125,-18.75
1509119265536049,15.5625,1.3125,-18.375
1509119265552139,19.625,3.375,-13.9375
1509119265574700,12.25,3.5625,-12.125
1509119265595913,2.9375,5.3125,-14.25
1509119265612446,8.125,2.0625,-9.4375
1509119265634992,9.75,-6.6875,-4.5
1509119265656048,9.875,-12.125,1.375
1509119265672091,8.8125,-11.9375,5.1875
1509119265694651,2.625,-14.5,0.375
1509119265715729,2.6875,-15.3125,-5.125
1509119265732252,0.75,-15.875,-7.3125
1509119265754813,-1.25,-13.25,-6.625
1509119265776003,-2.875,-8.125,-7.875
1509119265792021,-2.4375,-1.4375,-10.6875
1509119265814581,3.375,1.75,-4.25
1509119265835659,-12.125,0.4375,-4.6875
1509119265852181,-19.125,2.75,-3.4375
1509119265874741,-37.5,2.625,-2
1509119265895818,-68.6875,-4.375,5.4375
1509119265911842,-103,-15.5625,28.375
1509119265934927,-109.188,-29.9375,82.125
1509119265957078,-102.375,-25.75,143.813
1509119265971719,-107.625,13.375,179.688
1509119265994781,-62.4375,97.5625,116.25
1509119266017353,-38.1875,119.75,5.25
1509119266031513,-10.125,81.75,-25.6875
1509119266054932,-48.4375,58.875,16.3125
1509119266077099,-16.875,58.1875,15.875
1509119266098249,6.9375,19.75,18.875
1509119266120940,5.3125,-25.125,29.25
1509119266137451,9.3125,-41.375,26.0625
1509119266159508,-1.1875,-44.625,22.8125
1509119266181063,6.4375,-43.375,0.6875
1509119266197105,11.4375,-32.3125,-18.375
1509119266219689,6.375,-18.9375,-15.8125
1509119266240759,1.4375,-6.4375,-10.75
1509119266256764,3.75,-3.375,-12.25
1509119266279859,2.8125,-1.5,-11.625
1509119266300908,-0.9375,-3.6875,-6
1509119266317426,0.4375,-7.75,-4.6875
1509119266339485,3.4375,-11.5625,-4.375
1509119266360540,3.4375,-12.125,-3.25
1509119266377084,2,-11.375,-4.375
1509119266399674,2.0625,-6.9375,-3.9375
1509119266422204,1.0625,-7.6875,-3.625
1509119266437243,3.75,-7.4375,-3.875
1509119266459804,3.5,-5,-4.8125
1509119266482365,2.8125,-3.9375,-4.0625
1509119266497439,0.25,-6.125,-2.1875
1509119266519965,-0.3125,-5.625,-6.0625
1509119266542022,-0.625,-5,-10.1875
1509119266557063,-3.4375,-6.25,-8.6875
1509119266579647,-0.9375,-5.125,-6.75
1509119266602211,-0.25,-4.375,-7.4375
1509119266616722,-0.875,-4.1875,-10
1509119266639787,-1.5,-3.5,-9.3125
1509119266662344,2.5625,-5.0625,-6.9375
1509119266676882,5.25,-6.25,-7
1509119266699943,5.5,-10.6875,-13.75
1509119266722516,7.8125,-16.875,-25.0625
1509119266743562,13.9375,-28.1875,-43.625
1509119266760113,21,-39.3125,-62.375
1509119266782173,17.6875,-55.375,-77.375
