timestamp,roll,pitch,yaw
1509119302870078,-0.332882,-1.21342,-1.00767
1509119302892638,-0.357244,-1.21068,-0.993819
1509119302915698,-0.401676,-1.20259,-0.977017
1509119302931239,-0.464907,-1.18265,-0.948762
1509119302952809,-0.532953,-1.15632,-0.913665
1509119302976445,-0.601576,-1.12385,-0.877786
1509119303021126,-0.665597,-1.08227,-0.84069
1509119303030648,-0.719512,-1.03597,-0.811337
1509119303031149,-0.766976,-0.986241,-0.789442
1509119303051704,-0.808181,-0.927128,-0.770251
1509119303066284,-0.840662,-0.860148,-0.75106
1509119303087901,-0.859944,-0.785282,-0.734471
1509119303111901,-0.871807,-0.699558,-0.719272
1509119303157603,-0.885629,-0.60552,-0.704237
1509119303158525,-0.91493,-0.502286,-0.686434
1509119303170566,-0.952899,-0.3958,-0.663483
1509119303185665,-0.971735,-0.283267,-0.644546
1509119303208325,-0.975585,-0.167866,-0.628902
1509119303239541,-0.962997,-0.0534178,-0.617636
1509119303253288,-0.931021,0.0780888,-0.596863
1509119303269393,-0.911605,0.205498,-0.577089
1509119303291953,-0.904159,0.339452,-0.554744
1509119303313113,-0.898086,0.470115,-0.529613
1509119303329656,-0.893279,0.593895,-0.504455
1509119303351715,-0.881007,0.70831,-0.478479
1509119303373272,-0.864369,0.792728,-0.446422
1509119303389315,-0.856718,0.83401,-0.41759
1509119303411875,-0.865346,0.830558,-0.395901
1509119303432931,-0.877084,0.80302,-0.383666
1509119303449474,-0.891708,0.774705,-0.384034
1509119303472035,-0.897274,0.758161,-0.385226
1509119303493093,-0.895231,0.751455,-0.377669
1509119303517155,-0.891607,0.749273,-0.369779
1509119303532204,-0.882382,0.752841,-0.364397
1509119303553250,-0.874083,0.756073,-0.360631
1509119303569749,-0.867667,0.756109,-0.359369
1509119303591810,-0.862636,0.752885,-0.358646
1509119303612895,-0.858794,0.750747,-0.35935
1509119303629410,-0.854404,0.751273,-0.35927
1509119303651970,-0.847345,0.75126,-0.356592
1509119303673029,-0.838319,0.750353,-0.352102
1509119303689072,-0.831697,0.747521,-0.348416
1509119303712265,-0.827377,0.74216,-0.345025
1509119303732805,-0.82648,0.734847,-0.341876
1509119303748846,-0.832512,0.723427,-0.339245
1509119303771905,-0.862406,0.703785,-0.336999
1509119303794465,-0.885426,0.6981,-0.313252
1509119303809047,-0.890726,0.720492,-0.259193
1509119303832104,-0.877203,0.773977,-0.209419
1509119303853147,-0.896318,0.830629,-0.212037
1509119303868662,-0.926172,0.859797,-0.251884
1509119303891730,-0.938444,0.874615,-0.250784
1509119303914283,-0.940306,0.883351,-0.220067
1509119303928822,-0.931738,0.890807,-0.197966
1509119303951883,-0.920904,0.893028,-0.174619
1509119303974445,-0.905618,0.885528,-0.149632
1509119303988984,-0.889673,0.879595,-0.124301
1509119304012043,-0.880217,0.871721,-0.109449
1509119304034639,-0.875565,0.861653,-0.104746
1509119304055698,-0.874798,0.85466,-0.106688
1509119304072707,-0.875984,0.850301,-0.108312
1509119304094764,-0.875125,0.849798,-0.109524
1509119304115827,-0.875354,0.849511,-0.111029
1509119304137997,-0.876408,0.849825,-0.114341
1509119304154424,-0.873654,0.848359,-0.115895
1509119304177017,-0.870806,0.847779,-0.115166
1509119304198040,-0.870331,0.846836,-0.11619
1509119304214583,-0.86917,0.84458,-0.117482
1509119304237143,-0.869046,0.84023,-0.1178
1509119304258292,-0.866991,0.835078,-0.115634
1509119304274311,-0.866076,0.829217,-0.114423
1509119304296874,-0.86483,0.820608,-0.114953
1509119304317929,-0.863252,0.808721,-0.116193
1509119304333994,-0.861471,0.791956,-0.118081
1509119304357030,-0.859626,0.768705,-0.121646
1509119304378126,-0.8592,0.738397,-0.12819
1509119304393645,-0.860631,0.700758,-0.139059
1509119304416778,-0.864012,0.657922,-0.15524
1509119304439345,-0.875896,0.597353,-0.180532
1509119304453879,-0.893342,0.519429,-0.209427
1509119304476938,-0.909768,0.429835,-0.240811
1509119304499589,-0.932213,0.332679,-0.280843
1509119304514102,-0.959373,0.232489,-0.326774
1509119304537123,-0.974125,0.143629,-0.371592
1509119304559656,-0.986636,0.0586149,-0.42473
1509119304580712,-1.01255,-0.0284488,-0.484553
1509119304597291,-1.02067,-0.0981003,-0.532979
1509119304627352,-1.00252,-0.156235,-0.563952
1509119304640374,-0.969837,-0.211905,-0.579016
1509119304656915,-0.940422,-0.279831,-0.592591
1509119304679475,-0.900436,-0.342304,-0.610976
1509119304700535,-0.833519,-0.38561,-0.634443
1509119304717075,-0.774483,-0.425998,-0.661277
1509119304739635,-0.740206,-0.479527,-0.692299
1509119304760860,-0.726038,-0.545568,-0.723926
1509119304777325,-0.717543,-0.611587,-0.749719
1509119304799683,-0.6922,-0.677525,-0.769158
1509119304820830,-0.653526,-0.747755,-0.788498
1509119304836864,-0.612409,-0.826826,-0.813659
1509119304859423,-0.565941,-0.912956,-0.844463
1509119304880480,-0.512924,-0.996688,-0.880487
1509119304904551,-0.447329,-1.0714,-0.929887
1509119304919622,-0.375495,-1.13383,-0.989398
1509119304940654,-0.302038,-1.18101,-1.0502
1509119304957283,-0.22608,-1.22118,-1.10965
1509119304979666,-0.159239,-1.25278,-1.15606
1509119305000814,-0.103568,-1.27409,-1.18856
1509119305017292,-0.0570346,-1.28447,-1.21809
1509119305039328,-0.022232,-1.2825,-1.24568
1509119305060720,-0.0169219,-1.2741,-1.26259
1509119305076401,-0.0473936,-1.26811,-1.25908
1509119305099713,-0.0901775,-1.26702,-1.23863
1509119305120835,-0.125778,-1.26525,-1.20627
1509119305136316,-0.149974,-1.26064,-1.16821
1509119305159376,-0.163285,-1.25614,-1.13483
1509119305181936,-0.167596,-1.25213,-1.1143
1509119305196475,-0.168733,-1.24815,-1.10775
1509119305219536,-0.181911,-1.24406,-1.09999
