timestamp,x,y,z,w
1509119302870078,-0.390564,-0.426697,-0.473816,0.664063
1509119302892638,-0.395325,-0.422607,-0.474609,0.663269
1509119302915698,-0.405334,-0.412292,-0.478821,0.660706
1509119302931239,-0.417847,-0.395203,-0.483215,0.660156
1509119302952809,-0.430481,-0.375854,-0.485535,0.66156
1509119302976445,-0.443176,-0.354126,-0.486328,0.664612
1509119303021126,-0.454285,-0.3302,-0.484192,0.670959
1509119303030648,-0.463928,-0.305115,-0.481079,0.678406
1509119303031149,-0.473022,-0.278503,-0.4776,0.686035
1509119303051704,-0.480347,-0.248901,-0.471863,0.696228
1509119303066284,-0.48468,-0.218079,-0.462646,0.709534
1509119303087901,-0.484314,-0.18634,-0.450378,0.726563
1509119303111901,-0.480591,-0.151184,-0.43512,0.746277
1509119303157603,-0.476807,-0.111816,-0.417358,0.765503
1509119303158525,-0.477905,-0.065979,-0.395813,0.781372
1509119303170566,-0.482056,-0.0187378,-0.369019,0.794434
1509119303185665,-0.478027,0.0280151,-0.339783,0.809509
1509119303208325,-0.467041,0.0740356,-0.309631,0.82489
1509119303239541,-0.448242,0.118164,-0.281067,0.840271
1509119303253288,-0.418457,0.165222,-0.245789,0.858582
1509119303269393,-0.393555,0.212891,-0.210876,0.86908
1509119303291953,-0.372498,0.264038,-0.171814,0.872925
1509119303313113,-0.352539,0.312988,-0.131714,0.872009
1509119303329656,-0.334106,0.358643,-0.0928345,0.866638
1509119303351715,-0.314209,0.399536,-0.057373,0.859253
1509119303373272,-0.299194,0.427429,-0.02771,0.8526
1509119303389315,-0.295166,0.439148,-0.0078125,0.848511
1509119303411875,-0.304138,0.43457,0.00250244,0.847717
1509119303432931,-0.316223,0.421875,0.00402832,0.84967
1509119303449474,-0.326904,0.410767,0.000488281,0.851074
1509119303472035,-0.331665,0.404419,-0.00268555,0.852295
1509119303493093,-0.333374,0.400513,-0.00140381,0.853455
1509119303517155,-0.33374,0.398315,0.000732422,0.85437
1509119303532204,-0.330322,0.398865,0.00201416,0.855408
1509119303553250,-0.327026,0.399536,0.00268555,0.856384
1509119303569749,-0.324524,0.399353,0.00195313,0.857422
1509119303591810,-0.322998,0.397949,0.000549316,0.858643
1509119303612895,-0.321533,0.397217,-0.000976563,0.859497
1509119303629410,-0.31958,0.3974,-0.00170898,0.860168
1509119303651970,-0.317078,0.396973,-0.00195313,0.861267
1509119303673029,-0.314209,0.395874,-0.00201416,0.862854
1509119303689072,-0.3125,0.394165,-0.00231934,0.864197
1509119303712265,-0.312073,0.391418,-0.00286865,0.865662
1509119303732805,-0.313354,0.387939,-0.00323486,0.86676
1509119303748846,-0.318115,0.382874,-0.00335693,0.867249
1509119303771905,-0.33429,0.374512,-0.000976563,0.864807
1509119303794465,-0.349426,0.368042,0.0122681,0.861572
1509119303809047,-0.358643,0.367554,0.0414429,0.857056
1509119303832104,-0.355408,0.38092,0.0717773,0.850525
1509119303853147,-0.355774,0.403564,0.0866089,0.83844
1509119303868662,-0.356018,0.420959,0.0825806,0.830139
1509119303891730,-0.359192,0.426025,0.0889893,0.8255
1509119303914283,-0.365234,0.423767,0.104004,0.822266
1509119303928822,-0.365356,0.423096,0.112915,0.821411
1509119303951883,-0.36554,0.420349,0.120728,0.821594
1509119303974445,-0.365417,0.413757,0.126221,0.824158
1509119303988984,-0.364746,0.407776,0.132141,0.826538
1509119304012043,-0.364746,0.402527,0.134766,0.828674
1509119304034639,-0.364868,0.397888,0.133728,0.831055
1509119304055698,-0.364929,0.395447,0.131348,0.832581
1509119304072707,-0.365601,0.393921,0.130066,0.83313
1509119304094764,-0.365051,0.393982,0.129272,0.833496
1509119304115827,-0.364868,0.394104,0.128601,0.833679
1509119304137997,-0.364624,0.394775,0.127502,0.833618
1509119304154424,-0.363342,0.394653,0.126038,0.834412
1509119304177017,-0.362366,0.39447,0.125671,0.834961
1509119304198040,-0.362061,0.394287,0.124939,0.835327
1509119304214583,-0.361572,0.393677,0.123718,0.835999
1509119304237143,-0.361938,0.391968,0.122681,0.836792
1509119304258292,-0.362061,0.389587,0.122131,0.837952
1509119304274311,-0.362549,0.387024,0.121277,0.83905
1509119304296874,-0.362854,0.383667,0.11908,0.840759
1509119304317929,-0.36322,0.379089,0.115845,0.84314
1509119304333994,-0.363892,0.37262,0.111328,0.846313
1509119304357030,-0.364868,0.363708,0.104736,0.850647
1509119304378126,-0.366638,0.352295,0.0957031,0.855713
1509119304393645,-0.369202,0.33844,0.0835571,0.86145
1509119304416778,-0.372314,0.323242,0.0682373,0.867249
1509119304439345,-0.379639,0.301941,0.0462646,0.87323
1509119304453879,-0.390991,0.273987,0.0192261,0.878418
1509119304476938,-0.403137,0.24176,-0.0123901,0.882507
1509119304499589,-0.418152,0.208496,-0.0496216,0.88269
1509119304514102,-0.435547,0.176086,-0.0905151,0.878113
1509119304537123,-0.447083,0.14856,-0.129822,0.872437
1509119304559656,-0.457275,0.125,-0.171997,0.863525
1509119304580712,-0.473694,0.104248,-0.216492,0.84729
1509119304597291,-0.481934,0.0872192,-0.252625,0.834412
1509119304627352,-0.479187,0.0675659,-0.279297,0.829346
1509119304640374,-0.470947,0.0426636,-0.298401,0.829041
1509119304656915,-0.465393,0.012085,-0.318176,0.825867
1509119304679475,-0.455078,-0.0172729,-0.337524,0.823792
1509119304700535,-0.432129,-0.0425415,-0.353638,0.828491
1509119304717075,-0.412659,-0.0653076,-0.369324,0.830078
1509119304739635,-0.40564,-0.0890503,-0.388062,0.822754
1509119304760860,-0.408997,-0.114441,-0.408264,0.808044
1509119304777325,-0.414795,-0.139709,-0.425293,0.792175
1509119304799683,-0.413879,-0.169739,-0.437378,0.78009
1509119304820830,-0.408752,-0.20459,-0.446899,0.768982
1509119304836864,-0.40509,-0.242554,-0.456726,0.753967
1509119304859423,-0.402039,-0.283386,-0.465454,0.73584
1509119304880480,-0.39856,-0.323303,-0.471741,0.717041
1509119304904551,-0.393677,-0.359375,-0.477173,0.698669
1509119304919622,-0.388977,-0.389587,-0.481628,0.681946
1509119304940654,-0.384033,-0.413635,-0.484131,0.66864
1509119304957283,-0.378662,-0.435547,-0.483826,0.657898
1509119304979666,-0.37323,-0.454224,-0.480286,0.65094
1509119305000814,-0.367004,-0.468872,-0.474976,0.64801
1509119305017292,-0.361267,-0.478027,-0.471924,0.646729
1509119305039328,-0.356201,-0.480652,-0.472839,0.646912
1509119305060720,-0.356445,-0.476135,-0.478455,0.646057
1509119305076401,-0.364075,-0.467468,-0.485535,0.642822
1509119305099713,-0.372803,-0.460449,-0.489075,0.640198
1509119305120835,-0.376343,-0.457214,-0.487122,0.641968
1509119305136316,-0.374451,-0.456909,-0.481018,0.647888
1509119305159376,-0.3703,-0.458374,-0.473816,0.65448
