timestamp,x,y,z
1509119276875149,-10.4375,-5.0625,-7.1875
1509119276900215,-21.1875,-5.5,-3
1509119276920267,-44,-4.8125,0.5625
1509119276935307,-59.125,2.8125,11.5
1509119276958895,-76.875,19.25,28.125
1509119276980445,-89.875,30.3125,46.4375
1509119277035101,-73.875,41.0625,70.75
1509119277038162,-42.3125,52.75,90.8125
1509119277039115,55.75,68.125,114.75
1509119277051647,10.75,88.5,124.563
1509119277070214,-7.1875,123,154.188
1509119277093915,-35.875,137.25,162.313
1509119277155078,-72.25,142.625,221.25
1509119277156080,-52.5625,137.75,238.375
1509119277163697,29.75,137.563,273
1509119277169254,25.75,150.5,263.875
1509119277191422,-15.125,148.375,268.188
1509119277221997,-14.125,138,279.438
1509119277236539,-15.5625,130.563,267
1509119277259700,24,145.313,262.438
1509119277282261,88.5625,135.875,247.625
1509119277296296,60,151.125,242.063
1509119277319876,27.25,163.188,240.438
1509119277341917,-6.375,164.688,256.563
1509119277363085,-0.9375,168.563,244.813
1509119277379628,7.4375,167.75,225.875
1509119277402188,2.5,131.938,193.563
1509119277430767,-4.6875,64.9375,160.5
1509119277439791,-34.5625,5.4375,107.25
1509119277462352,-54,-32.1875,48.8125
1509119277483407,-51.625,-40.375,-10.0625
1509119277499951,-41,-39.125,-44.3125
1509119277522008,-33.6875,-35.5,-48.125
1509119277543245,-26,-22.25,-29.75
1509119277561400,-9.0625,-4.8125,-16.125
1509119277581959,-4.9375,2.5625,-9.3125
1509119277603541,-0.625,5.875,-1.8125
1509119277619583,2.75,9.1875,3.8125
1509119277642188,4.5625,8.9375,8.625
1509119277656727,3.8125,2.75,7.9375
1509119277679899,7.25,-4.4375,3.5625
1509119277701948,12.25,-5.4375,2.375
1509119277723504,7.4375,-7.9375,-0.1875
1509119277739543,9.5,-8.4375,-1.875
1509119277762103,9.0625,-9.625,-5.375
1509119277783342,13.25,-9.5625,-9.375
1509119277799814,16.875,-10,-6.5625
1509119277822377,8.125,-19.5625,-11.3125
1509119277843512,-29.9375,-47.5,-18.5
1509119277859558,-71.1875,-69.9375,-13.0625
1509119277882117,-100,-64.4375,57.5
1509119277903265,-55.125,23.25,112.75
1509119277919721,27.5,43.75,93.5625
1509119277942392,-39.3125,5.125,108.375
1509119277963447,-69.6875,33.5,33.1875
1509119277978985,22.1875,25.625,3.9375
1509119278002173,-31.5,20.75,68.6875
1509119278023264,-34.9375,29.1875,67.375
1509119278039275,-14.3125,22.9375,44.625
1509119278062471,-0.4375,12.8125,16.0625
1509119278083501,-10.0625,-9.1875,-3.625
1509119278099043,-1.875,-18.875,-9.5625
1509119278128164,-1.5,-22.125,-8.8125
1509119278144687,-4.125,-21.3125,-14.3125
1509119278167225,1.75,-14.6875,-13.125
1509119278188280,-1.625,-9.1875,-18.5
1509119278204913,4.8125,-1.3125,-12.4375
1509119278227035,-1.25,4.3125,-4.4375
1509119278248078,2.3125,5.5625,-8.25
1509119278265179,10.6875,4.75,-9
1509119278287238,1.875,-0.125,-3.5625
1509119278308301,2.8125,-1.625,-3.375
1509119278324841,3.375,-5.5625,-4.875
1509119278347399,3.4375,-8.0625,-9.5625
1509119278367956,1.8125,-8.875,-7.875
1509119278384497,-4.8125,-6.5625,-5.75
1509119278407057,-2.125,-5.9375,-10.0625
1509119278428116,3.8125,-7.125,-13.5625
1509119278444684,0.25,-5.6875,-16.8125
1509119278467243,-5.9375,-6.4375,-18.3125
1509119278488298,-6.3125,-6.625,-23.5625
1509119278503814,-9,-12,-34.625
1509119278527376,-5,-17.125,-45.1875
1509119278547932,-2.875,-25.75,-56.0625
1509119278563974,-6.8125,-36.0625,-72.625
1509119278587035,-9,-43.125,-88.9375
1509119278608091,-19.3125,-52.375,-112.938
1509119278624134,-21.8125,-59.375,-136.063
1509119278647195,-28.4375,-71.4375,-164.313
1509119278669768,-43.5625,-89.375,-195.688
1509119278683794,-42.9375,-102.938,-220.813
1509119278707373,-20,-112.438,-231.938
1509119278729916,-7.4375,-117.25,-243.063
1509119278743954,-20.6875,-116,-276.813
1509119278767016,43.5625,-104.563,-254.5
1509119278789575,172.625,-95.5,-252.125
1509119278818197,181.438,-132.188,-260.438
1509119278827175,84.5625,-150.375,-254.125
1509119278849735,4.125,-137.5,-249.375
